xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.5528301556273887,0.0838536459886233,0.4201574799086366,0.3594771096330467,0.2653373716961054,0.6864273992311669,0.029520151775469836,0.3893838566702041,0.4274460129967963,0.06525859143265601,0.42161703654766863,0.4032533781920346,0.5670865679541671,0.07818973741786928,0.3827283861639614,0.2859008080271878,0.27207637268812546,0.22558928499359662,0.10709043015412378,0.4078868908590236,0.4558771972406058,0.10679441183907668,0.3946202237944677,0.45145216119532816,LR
0.5358490157750095,0.08117754353964621,0.40692914178158585,0.37516337541287476,0.2423313015944327,0.6567862492923752,0.027951621568963393,0.38803129616913246,0.4272678925139789,0.05777386031035255,0.438323668306051,0.3903535480292394,0.553743443894175,0.03703675610438578,0.412168938492873,0.2545691810002791,0.2637230903838261,0.23232332477128478,0.10307000129325299,0.4069297553513561,0.4553728904063044,0.05943155170569736,0.40826237333654375,0.4808338439037892,LR
0.5238995155900456,0.06868857826028497,0.41952753447251584,0.3947712504481185,0.2239264053290476,0.6552262049036098,0.026829345094357696,0.38655679713673335,0.4272990405258706,0.07388070816668213,0.44192134217459034,0.3986391757966808,0.5426241232387882,0.018518799451170083,0.39450468748806666,0.22584862692840216,0.2183770803773331,0.23737377190252804,0.09910931921191694,0.405932081230707,0.45496027572369346,0.06913979737754339,0.4114586392389354,0.4800976342470896,LR
0.5572327115313475,0.062444095620604545,0.4311810735132005,0.38562094301337163,0.2423313015944327,0.6583462936811406,0.02563375902101677,0.38470233264664866,0.4275429179226813,0.06828987259446666,0.41095777565718106,0.41023582052059626,0.5329874393972582,0.0,0.4102061546117382,0.20234985962819257,0.20644388693886995,0.2407407366566902,0.09430764448699834,0.405033632436019,0.45483622163611176,0.04874524804156589,0.4208240187388991,0.496010138941044,LR
0.565408739575809,0.057091890722649974,0.43748026985866545,0.41176469077277933,0.297545990390588,0.6708268531594297,0.024608408660176117,0.38292194685477665,0.4279711454046877,0.06972820240222492,0.4017140130661382,0.41547337219778024,0.5470717300479988,0.012346147233431361,0.4023554210499025,0.20234985962819257,0.23269688123857216,0.2508417411885405,0.08974571316856808,0.40401733883615143,0.45447754351331937,0.054611741270894486,0.4092487041040388,0.4834871632705497,LR
0.5446541275829273,0.04727902789226622,0.4286614207765887,0.39346407590328564,0.3113497128196855,0.6536661605148443,0.023371001674804402,0.38160892273758235,0.42812111731379526,0.06628634425307972,0.41874770608529693,0.4052751652905651,0.5463305634572504,0.026748721475503275,0.37291486872099094,0.2193212010682486,0.293556073979984,0.24747477643437837,0.08651484934357959,0.40323791329469466,0.4538033365155907,0.09132601046930092,0.404523149232906,0.4658008379943474,LR
0.5660378233392652,0.025869477524247068,0.42236222443112376,0.41437912548336214,0.36963185084003247,0.6240249083919699,0.021853148573464272,0.3803391805564225,0.42800644648483127,0.040844984911295755,0.39931406852789814,0.3989111988663638,0.5544846104849234,0.06378632037784297,0.37193327579907165,0.30548305995490593,0.39260139974595687,0.24410781168021617,0.08490093000778211,0.40278562493241593,0.4528055101589512,0.11393881016957756,0.40093828286351396,0.454379706306698,LR
0.5559748016144938,0.03925035515723373,0.4283463835545926,0.42091508382844345,0.38343557326912997,0.5865834649804931,0.0207043035194513,0.3793033272988326,0.42792453874985725,0.05746854827402602,0.40829357214514667,0.4048604851713091,0.5596736875172426,0.03703675610438578,0.3974486623284172,0.3511749477710161,0.4093078471111178,0.267676785498079,0.0827976921104753,0.402404043453245,0.45226884138875856,0.06830702612873903,0.40038125277906167,0.47060596478052064,LR
0.551572245710535,0.04727902789226622,0.4135432463411755,0.46797388116792754,0.34202450644195487,0.5756630316382356,0.019703061684369336,0.3782196142081279,0.4275616067298163,0.04535914785183062,0.41727307576239536,0.39302415888273834,0.5500370036757127,0.012346147233431361,0.4013742300906868,0.3537859275210831,0.3627684708634033,0.2929293519623866,0.08040479577567583,0.4019623611234324,0.45207197294542195,0.053383913728113644,0.4067358987444438,0.4817133426883018,LR
0.5918238173895034,0.06601247581130788,0.440944905253394,0.4705882302575931,0.36656440161584075,0.5522620899097306,0.019166769988920068,0.37657198743159165,0.4277214998575265,0.0641421714543293,0.3812849184793691,0.4215106008143415,0.5329874393972582,0.024691451668908338,0.42100126497662793,0.31592689857658063,0.3019092781219915,0.3215488831808565,0.07766703195393898,0.4016646851455491,0.4523173842925951,0.05744761485535343,0.42533719641887463,0.49687481471233474,LR
0.5628931773521602,0.07493306089996539,0.4393701061670278,0.48235297240292274,0.3941717460139184,0.5803432056781651,0.0190870642506972,0.3756422581517781,0.42792200076370296,0.07949818756467153,0.40658853083429175,0.41913859508945184,0.5418826530156797,0.08230427703105868,0.41707569721435833,0.2832898547849548,0.33174218355585744,0.370370423463027,0.07560009589736262,0.40147966880141744,0.4523982891323223,0.09730502364464481,0.4224050489397366,0.479583769788723,LR
0.553459239390845,0.07404078315823955,0.4314959817273251,0.4653595320782619,0.38496929788122586,0.48520047495161583,0.01881793438151289,0.374922279792746,0.4276472060810147,0.07463983880922213,0.41611408810263695,0.41167435294284443,0.5426241232387882,0.11934187593339884,0.4239452398169783,0.2963446466488625,0.34128876957154475,0.36363638368533885,0.07420323131759797,0.4013924636455846,0.45232008112058614,0.11873698215322384,0.4265404506782551,0.4755148526592487,LR
0.5660378233392652,0.07939335344429455,0.4270866216902225,0.503267996296724,0.39723929569822747,0.48520047495161583,0.01859800558530581,0.3740778658676155,0.4273341108800004,0.06512362516767049,0.4082560538957808,0.40957857911363454,0.5478132002711072,0.053498285748960935,0.4965654296800418,0.32898173319505936,0.34486868070570853,0.3872054677725655,0.07038019371569748,0.40151148689881583,0.4534689298447166,0.0,0.4336285664944435,0.525782160997688,LR
0.5710692053966215,0.06601247581130788,0.4251967853818602,0.5176470789696276,0.4279140893204968,0.5647425982959783,0.018323463598094062,0.37334873171442234,0.42721321044865807,0.05566375666587026,0.4021601539879453,0.4066689512469534,0.5263157255510822,0.08436238963560799,0.4308147824195984,0.33028723546891847,0.3460619844170965,0.4242425211458045,0.06902643757180021,0.4016920251403508,0.453975933507009,0.09818292652014782,0.43789429552050174,0.4933839950985236,LR
0.5660378233392652,0.049955130341243305,0.4264566762541017,0.5503268193224834,0.43098157872873555,0.5522620899097306,0.01826048622468379,0.372630001872776,0.42704339610234543,0.054008345195659564,0.4028032657189231,0.40534848746977115,0.5411414864249312,0.06790170278898676,0.4268892146573288,0.33028723546891847,0.30787587484122303,0.46296297970757005,0.06721663955372946,0.40139764881701256,0.45449642130925644,0.07847153399926174,0.42402158358435593,0.48794394924600254,LR
0.5647799134224115,0.0838536459886233,0.4444094116402512,0.6013072173552914,0.4386502922033205,0.5413416667858815,0.019387682806586648,0.3720253032856816,0.42724297410446554,0.08767827886126903,0.4053875390475259,0.42466079631430886,0.5300221657695444,0.1213991457399933,0.4200196720547087,0.35770236593534693,0.35202858113632807,0.5016835485386993,0.06712739752860064,0.4015899715390654,0.4549575788957032,0.13268203656156377,0.4356469075272257,0.47876603355930186,LR
0.5484275997234298,0.09277423107728121,0.4592125488536683,0.6000000256862751,0.47699384953023344,0.524180974141296,0.02110775231786246,0.37189795451234986,0.4276280558218518,0.11607841321603643,0.4159925615992562,0.43689297376372926,0.5307633323602928,0.09053504185334625,0.43572154114108375,0.37336816063679,0.42959424469158836,0.5572390833881188,0.06632875703253613,0.4021007109247131,0.4559014686925241,0.09532046855283906,0.43612253717959326,0.4928009565784535,LR
0.5666666494926627,0.07136468070926205,0.4381102152947862,0.6300653912631902,0.45552145381059794,0.5163806602317943,0.02213359468943304,0.37136691845100606,0.42759252401569386,0.07490452993084412,0.4032347255866304,0.4179127191386171,0.5307633323602928,0.059670937966699186,0.424926430776194,0.3890339570484159,0.4140811166702738,0.5791245979854669,0.06541289184244684,0.40241959896752866,0.45691008236112685,0.08157325141221806,0.43094408415973356,0.49309494634069234,LR
0.5729559414668729,0.057091890722649974,0.4431495207680096,0.6379085241531042,0.4539877091064787,0.5132605407990387,0.023155500975165264,0.37065151798905466,0.4276072904805907,0.07271580516112743,0.39416468880243377,0.4207931067404791,0.5240919221464767,0.07407435500672549,0.4052993958902529,0.43080942269699934,0.4427207340252103,0.6279461713484465,0.06578876715167425,0.40290441249603687,0.45783779119000245,0.11395179324027178,0.43277949071083605,0.482938711781331,LR
0.5723271153134754,0.06958049061391039,0.42960627442683413,0.7019607789414326,0.529141089102197,0.4992199778056173,0.0243737195420758,0.37053498969973153,0.42736710470000405,0.061485214205439585,0.40065004445096936,0.41094489694246505,0.5270568921418306,0.12345725834454263,0.39254190360693186,0.41644910290648995,0.45346059092412294,0.6835016742197505,0.06714932989070845,0.4033970037816869,0.45857941888750475,0.15958852321280312,0.43163923519011693,0.46538085261972056,LR
0.5402515716789684,0.09723452362160996,0.4362203789864239,0.7555556202469154,0.562883412316752,0.49765991298003526,0.02684656546989987,0.3712283330212039,0.42726766178796516,0.0949865492358246,0.42986289526699123,0.41757113968140963,0.529280999178796,0.11522649352225506,0.42983318949767935,0.4073107323550175,0.41169448579881035,0.7373737719025281,0.0673981487573801,0.40383350094007153,0.45994131702291785,0.12013049840771918,0.43802375684599826,0.48550556357096303,LR
0.5496855096402836,0.09455842117263287,0.4415747216816434,0.7307189614114232,0.5843558080363875,0.4992199778056173,0.029073406032838815,0.37184343591984514,0.42727758300656754,0.09557620767508172,0.42029818852104694,0.42247907382790284,0.5848776024557301,0.07201624240217663,0.41903848109549313,0.3890339570484159,0.39379471908980324,0.7272727673706777,0.06584548877781493,0.40311252642198375,0.4607233971402837,0.05747543572112645,0.3879986450291906,0.46381702472478614,LR
0.5553459754610963,0.10883121115924495,0.4170078817359042,0.7529411855363325,0.656441668485832,0.48520047495161583,0.030749686589165177,0.37293089456270667,0.4268535085928133,0.06922590076878377,0.4253635599924964,0.40388780333175095,0.5411414864249312,0.08847777204675178,0.4160945062551426,0.38772847187638526,0.40811453558350064,0.7659933031209979,0.06545448770161665,0.4032178796778142,0.46198281581204165,0.1033180401003777,0.42327599026494134,0.4781731130304167,LR
0.5679245594095165,0.11775179624790286,0.4346455799000577,0.7673202767713276,0.680981563659718,0.5163806602317943,0.03301096790318812,0.3739317893334998,0.42689873089155994,0.08683222819694257,0.41204131901114954,0.42104408568017837,0.5492958370849642,0.12345725834454263,0.4141317223740078,0.3955613743576553,0.42362765578858597,0.7996633917400747,0.0656881808013174,0.4033152194868924,0.4630264882445267,0.12566437773069558,0.41935015134093906,0.4664975196157874,LR
0.5339622797047583,0.11150731360822203,0.4280314753404679,0.7477124873570012,0.7039877342215081,0.49765991298003526,0.035121693933901195,0.3755469546580102,0.4266887702188089,0.09383999115949146,0.4400234081251478,0.41195634428462463,0.5515196404895696,0.13374529297342466,0.45044181730553956,0.3981723532526309,0.4522672731435224,0.8131313610260873,0.06535541392795736,0.4036927942426873,0.4645097436395313,0.10002281310993386,0.42697624607662366,0.4827287190940176,LR
0.5364780995384658,0.06958049061391039,0.43244096438544205,0.7241830030663419,0.7147239069662964,0.4633385379092728,0.03683536730569041,0.3770376844164221,0.42634383482786103,0.08260328522739642,0.4285330364497949,0.410606861759781,0.5663454013634186,0.1378598325866143,0.4278704056165446,0.4334203844901466,0.4451073727129029,0.8417508922445571,0.06573053294883599,0.4036704037297032,0.46556959703996165,0.11256631412477744,0.41020147884235,0.46307340356147597,LR
0.5301888075642556,0.11150731360822203,0.4399999225952772,0.7555556202469154,0.7055214588336038,0.4118564906307415,0.03928508872921494,0.378591672389038,0.4260838066100696,0.10951180212285773,0.43962824308563136,0.4217761998864504,0.5804299956465192,0.08436238963560799,0.4367027321002993,0.3589497630370658,0.465393765603636,0.7912458695853056,0.06375586407078251,0.40343494980895467,0.46669956796815587,0.05378762540255251,0.39648139271636296,0.4725477795126192,LR
0.5220125219097356,0.14272972680662493,0.4305511280770797,0.7764705842060744,0.6763803898234304,0.371294856257651,0.04206839342752384,0.380331273279647,0.4255808238995235,0.11417796590551235,0.4551506031466393,0.4171021878585118,0.5641215979588133,0.09053504185334625,0.43572154114108375,0.3589497630370658,0.47136035138014676,0.7424243293031351,0.06224404366203892,0.4035214478959564,0.4677513308846132,0.07106314656464892,0.409826517277534,0.4779359448188632,LR
0.5264150778136943,0.09812643597523538,0.4418897589036396,0.6941176460515186,0.5352760478266508,0.3416537063188593,0.04397690304830159,0.38085648292652474,0.42507807191499114,0.10869501598847957,0.4394622656128933,0.4213562033554089,0.5315048025834013,0.04938290333781715,0.4514230082647551,0.43211490786903006,0.37589496801325445,0.705387275929896,0.06120187831774212,0.40374417457774553,0.4693235816033179,0.05016163923014103,0.43560967115935717,0.5089358064707395,LR
0.570440379243224,0.12756465907828662,0.4368503244225447,0.6522876153880995,0.49539875584163034,0.3432137507076248,0.04511246381261075,0.3805530932018228,0.4246535360492091,0.09175740490884121,0.4112815744614908,0.4243898808304145,0.537435046206469,0.06172820777329412,0.37978441132361085,0.4216710435946128,0.35918848156694755,0.643097678146222,0.061630693811367904,0.4034846803167404,0.4696903502100833,0.11722723650394361,0.4156806371817993,0.4662677629108445,LR
0.5446541275829273,0.140053258969547,0.43590547077229924,0.6169934916972112,0.4739263601219948,0.35881439896344464,0.04627016505975959,0.38062217783049296,0.4242917576592382,0.107999219030156,0.43483447111502604,0.423149606264328,0.5285395289556876,0.06378632037784297,0.4180568881735739,0.3589497630370658,0.42720760600389573,0.5740741067464782,0.06067777049219992,0.4038445783517584,0.47033219527192144,0.09219031203264832,0.43143053833764433,0.48965106626875143,LR
0.5383648356087171,0.11775179624790286,0.4349606171220537,0.5477124445465426,0.43558280279508177,0.39469579798615606,0.04670461053414665,0.3804590382254406,0.4239412848439542,0.10189603579183047,0.43575856190918955,0.41897378632410676,0.5455893968665019,0.043210251120078425,0.4102061546117382,0.3589497630370658,0.45465390948634626,0.5101010596665322,0.059238553764916685,0.40395464539979603,0.4705641224791403,0.07152744590232663,0.4146923579997065,0.48210368203648485,LR
0.5352201896216121,0.09009812862830371,0.43559056255817447,0.4993464212896753,0.42331286525415057,0.4102964155867512,0.046548643132809354,0.380161058742743,0.4235820444401373,0.09419247587095833,0.4326612673012145,0.41573985733852,0.5500370036757127,0.01028803462888251,0.4180568881735739,0.3994778298737474,0.45942718060874826,0.46632997754254135,0.05747715820115266,0.40398717056602557,0.4708499862461771,0.03709201473145773,0.41023849871970763,0.49084925983753985,LR
0.5301888075642556,0.08831393853295205,0.42456683994573935,0.44313730795335265,0.4340490681369742,0.45865835365093505,0.0457530617827715,0.3801048754603907,0.423189810216317,0.08342138171386193,0.43941047411648604,0.4058138950181456,0.51297260149109,0.08230427703105868,0.3827283861639614,0.3589497630370658,0.43436751425074444,0.45454546857973716,0.05794378811220592,0.4044842399542724,0.4707124480186403,0.14681009044254337,0.43672697868592475,0.47465017688795796,LR
