xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.7405752888888889,0.75,0.8461539012372259,0.5615183037351633,0.3471810269252601,0.490090074885968,0.8099494172417002,0.19039371564588004,0.8353798761973342,0.8092968477610407,0.21495721345064486,0.8362302639499111,0.16541370827367272,0.4841736408313892,0.7729791026902961,0.5401174193206023,0.22936768052222542,0.4890511129502108,0.521622545185063,0.8127902712658737,0.8383090681062219,0.5014673711567642,0.8066534438726002,0.8241462454482825,LF
0.7152776126984127,0.7439026217727353,0.8371212184502368,0.5863874108998517,0.2952522415527114,0.4720720646294948,0.8101034952503442,0.1908512502592927,0.8351499275609297,0.8051822570675087,0.23742349074396804,0.8248433205224571,0.16102770373953462,0.4841736408313892,0.763012170063368,0.5166340256208817,0.22936768052222542,0.4908759334347866,0.5216443657622791,0.8131247193737591,0.8385926168275263,0.5065665794066628,0.8068326460940533,0.8215849817931304,LF
0.7485118984126984,0.7472901466234643,0.83886953738352,0.5719895098833843,0.3041543177956783,0.49729728134891754,0.8100846222412532,0.1907777117164242,0.8351440475957977,0.8006452127549921,0.21060917492157696,0.8320448606602238,0.1748121794290074,0.47948412869527174,0.7375416744156509,0.5068493129614241,0.20257238857643192,0.4726277763992497,0.5215212647700604,0.8129730975640836,0.8383499645564098,0.5026265249282161,0.7899363304173687,0.8009693927763013,LF
0.7584325079365078,0.7432249502985416,0.8426573827179825,0.5497381971827798,0.2952522415527114,0.490090074885968,0.8099299254454262,0.19044782891327375,0.8351791173878339,0.7997710265533312,0.20080133164380484,0.8351105684164524,0.1748121794290074,0.5064476230089381,0.7054264058169547,0.5088062631841177,0.21972137429848115,0.4562044039906234,0.5221281238420683,0.8128080738266402,0.8375620262827854,0.5336694107688412,0.7858293649831721,0.7787988386969787,LF
0.7256943746031745,0.7208673417850787,0.8432401556957436,0.5445025952231981,0.3041543177956783,0.5099098944293492,0.8097099466017599,0.1906604663037377,0.8350585781026318,0.7978341334756252,0.223785868549036,0.8251575393810516,0.15977452292384145,0.47713937262721307,0.7840532706761802,0.5381604466023125,0.2068596420273105,0.4963503972790247,0.5219819671456213,0.8131683256461986,0.8381727466055949,0.49563670304617075,0.8121410471685528,0.8348366302529278,LF
0.7435515936507936,0.7296748508956252,0.8455711282594648,0.5602094096752418,0.3175074355614637,0.5261261095610756,0.8096171285242636,0.19064242854793984,0.8351140177738746,0.7995039307008756,0.2099742987533756,0.8315141484476719,0.16416052745797954,0.404454815643014,0.7464009180845419,0.5420743605706934,0.21329050816289583,0.4726277763992497,0.5206966116348964,0.8129708972475844,0.8385271825072255,0.44538961277141736,0.7861124821857377,0.8279401633697471,LF
0.7415673904761905,0.7201896703108852,0.8461539012372259,0.5719895098833843,0.28338280656208886,0.5333333136636649,0.8095187413621175,0.19044123819480913,0.8351455175870807,0.7963648075221841,0.21007397659199514,0.8293615570525746,0.18170428895295576,0.4665886906023541,0.7253602710708112,0.5459882443526761,0.2229368073662738,0.4908759334347866,0.5205290460702374,0.8126954576276333,0.8381781994656201,0.4919989900583423,0.7798318532915285,0.7932880621986025,LF
0.7440475428571428,0.7249322606032553,0.8484848738009473,0.5418847985300566,0.30267064182318554,0.5207207037815212,0.8093423870148746,0.19031219886487008,0.8352038972408894,0.799679305718092,0.20797976474727106,0.8323791102123153,0.17731828441881767,0.4618991784662367,0.7696569430143474,0.5342465635253201,0.20793144836966385,0.4616788773969056,0.5199822965128247,0.8126576521896008,0.8383254266862968,0.47772163429642217,0.793782485979471,0.8199266804448379,LF
0.7460317460317459,0.7337397697138018,0.8435314825109627,0.5602094096752418,0.2878338519721475,0.5117116954549966,0.8092436904591368,0.19013182130689088,0.8352198571462471,0.7990856597909901,0.20920977624605447,0.8315192067036055,0.17167935571056245,0.49238004697579285,0.7375416744156509,0.4618395347474924,0.19078246264761461,0.4963503972790247,0.5199617110626209,0.8125592380334529,0.838148208735482,0.5148092132604344,0.794260792323661,0.8001476232654263,LF
0.7509920507936507,0.75,0.8429487095332016,0.568062809185295,0.2997032772446698,0.5495495311557514,0.809300928273593,0.18998370358139643,0.835422295945785,0.8045121273168847,0.20763349826866762,0.835761869450461,0.1754386415160659,0.47245034067869907,0.7674420186973543,0.4168297180795503,0.20364420193915156,0.48540149588616954,0.5191098851331878,0.8125616383787246,0.8383254266862968,0.4880247485562215,0.7963461559338911,0.8176360594429681,LF
0.7599205587301586,0.7567750497014584,0.8379953182432169,0.5471203919163398,0.3204747933373093,0.5459459338251773,0.809184596283131,0.1898480735329928,0.8356062548549087,0.8015522630995727,0.2029626468700833,0.8355089566537817,0.16165416582659325,0.49120742884796176,0.7574750860704258,0.44227005815656345,0.21329050816289583,0.5091241143754336,0.5189851373049528,0.812815274862456,0.8385598996673754,0.513528980446803,0.8061535737756212,0.8168634976872357,LF
0.7460317460317459,0.7405148194152599,0.8513986193424297,0.5562827017755816,0.30267064182318554,0.5099098944293492,0.8092566849899865,0.18971938108297293,0.8357492640068644,0.8081863384952943,0.20755401659342845,0.8382626711840264,0.18546383140003522,0.5064476230089381,0.776301262366245,0.46379644651617563,0.23258312061038436,0.4562044039906234,0.5188435094075506,0.8129712973051297,0.8384344838867991,0.5083033514322761,0.7980991403200983,0.8088377128235411,LF
0.7465276952380951,0.7411924908894535,0.8493589735939273,0.5654450047761846,0.26409497227280226,0.5189189019179461,0.8093464091315661,0.1893988640376406,0.8358901731712731,0.8067648149315545,0.20791722178970587,0.8371713018837957,0.15538851838970336,0.4994138349923656,0.7519380020774837,0.5264187651981465,0.1939979027357736,0.4708029320095639,0.5193577339536415,0.8131177183667159,0.838459021756912,0.525021518238599,0.8102051426724807,0.8161204605845881,LF
0.7698411682539682,0.7513550654416409,0.8578088834031554,0.568062809185295,0.2655786540761551,0.527927910586723,0.8095617470713575,0.18853998935772406,0.8363013507329903,0.8128951726457997,0.18779141923651987,0.8486950205516939,0.15601523711833803,0.4865179167118443,0.763012170063368,0.48140901133842134,0.24124442732099102,0.4726277763992497,0.5193569105356334,0.813571983709424,0.8387316647581659,0.5111262736892036,0.8105523934501514,0.824133943509497,LF
0.7435515936507936,0.7296748508956252,0.8569347836101754,0.5510470998159999,0.29228488766410593,0.5297297127925503,0.8096038245998224,0.18835579612063366,0.8364958095798493,0.8084340146269338,0.2062656968164984,0.838909723283051,0.15914806083678282,0.5017585910604243,0.754152926394477,0.5107632005888078,0.20257238857643192,0.5072993013970624,0.519810613858125,0.8138274204521091,0.8389007034189436,0.5244036590086546,0.8087542367197398,0.8144916838893806,LF
0.7504958984126984,0.722899801194167,0.8426573827179825,0.5458114978564182,0.3338279101312847,0.5333333136636649,0.8093030940287346,0.18834538972305795,0.8364892996184533,0.7928115961427057,0.2044307776500135,0.8290738434550722,0.17669182233175904,0.48300102270355805,0.7774089513242824,0.5205479388842723,0.22186500102392046,0.5182482048457571,0.5195709992177527,0.8139618397873358,0.8392224221604234,0.4931930430831282,0.8001168383612322,0.819862710363153,LF
0.7504958984126984,0.7330623757463542,0.8414918367624604,0.5628271977950848,0.3620178060863879,0.5369369227960402,0.8091592260086152,0.18852958296014835,0.8365285693855835,0.7962100472855265,0.20619566173380813,0.830707862451858,0.17919818396314532,0.47948412869527174,0.7397565987326441,0.5283757384932463,0.23151130724766472,0.5145985806101826,0.5195240643912882,0.813864425775051,0.8390724685097333,0.49970852001169486,0.7875905287238854,0.7994242692648363,LF
0.7286704761904761,0.7527101308832818,0.8449883552817038,0.5772251078992486,0.3516320626172185,0.49729728134891754,0.8094246857102546,0.18906134987626788,0.836536129340753,0.8121395961235847,0.22527386974777605,0.834219101390717,0.17105263698192794,0.47010558461064034,0.7364344390566954,0.5577299290254331,0.2454448556897015,0.5456204762567274,0.5195594713656386,0.813890229486724,0.839146082120072,0.4972552449482441,0.7905211542645593,0.8046968802283236,LF
0.7455355936507936,0.7411924908894535,0.8461539012372259,0.5876963135330718,0.32789319263597344,0.4846846729892062,0.8095812388676318,0.18912829770067177,0.836525419404263,0.8044499842102731,0.20976647371729937,0.8349226036259603,0.15726816129245516,0.4994138349923656,0.7441859937675488,0.5459882443526761,0.23794217338325005,0.5328467328646975,0.5202046193750256,0.8142362792634236,0.8393069414908119,0.5261539633978055,0.8068398959764566,0.8109610274579273,LF
0.7499999492063492,0.719512276343438,0.8502330733869076,0.5667539014080958,0.3412463094299489,0.4918918794521556,0.8094813047375273,0.18908528459069213,0.8365018995437358,0.7974842797359993,0.20192417317884354,0.8331544396818156,0.17105263698192794,0.46307131640646426,0.7375416744156509,0.5499021281346588,0.22936768052222542,0.541970823335021,0.5200506402075014,0.814167469365629,0.8394105458312888,0.4912297820256738,0.789592239844848,0.806768526719811,LF
0.7534722031746031,0.7364499005970836,0.8458624550746839,0.55366490508244,0.3338279101312847,0.4684684554971196,0.809374254554815,0.18903533388232857,0.8364475098662666,0.8004859710443,0.20283951542237674,0.8348368156053266,0.1635338087293449,0.4806562666354993,0.7652270943803611,0.5146770882161915,0.23258312061038436,0.5218978338623533,0.5199765325867676,0.8144483097624419,0.8397813403129943,0.5017444284944569,0.805150859270934,0.8219565003444542,LF
0.7579363555555555,0.7445800157401825,0.8409090637846993,0.5628271977950848,0.3367952737379905,0.4918918794521556,0.8092879337427433,0.1889826081346116,0.8364422598973988,0.7990638499506888,0.2019551189130556,0.8342071639067137,0.1629073466422864,0.49589694098407916,0.7353267500986578,0.5127201379934979,0.22400862072899344,0.5474452967413032,0.5203890650088516,0.8145833291839865,0.8398140574731444,0.522804347307398,0.8000902554590871,0.8036659777580945,LF
0.7415673904761905,0.7411924908894535,0.8441142554887237,0.5719895098833843,0.3516320626172185,0.4954954767827299,0.8093488842802993,0.1892431149539239,0.8364254599970222,0.8036991879270285,0.2136252439012473,0.8329670818820354,0.18170428895295576,0.47831199075504416,0.7375416744156509,0.5479451856027673,0.24651666835038455,0.5127737386110078,0.5203800074107621,0.8144827147113392,0.8395932166421289,0.4980703917939748,0.7851041908484325,0.7969934061608108,LF
0.744543492063492,0.7188346048692443,0.8417832829250023,0.5719895098833843,0.3724035787098581,0.4990990859151051,0.8091592260086152,0.18952165952903421,0.8362824508450666,0.7916861486301778,0.20893061314900532,0.8266343477834217,0.17982464605020398,0.4806562666354993,0.7308973550637533,0.5381604466023125,0.25616297948838523,0.5346715772543833,0.5204359998353163,0.8144223060219963,0.8393887343911886,0.5028669024384251,0.7849894939909257,0.7942205491585476,LF
0.7400793396825396,0.7350948351554427,0.8400349639917192,0.5746073034901384,0.35459942622392426,0.490090074885968,0.8091220987776168,0.18983766713541708,0.8361598115723174,0.7981938464581267,0.2153269335383353,0.8286167794489132,0.1754386415160659,0.49120742884796176,0.723145346753818,0.5303326797433374,0.22829586715950578,0.5237226423943739,0.5207563094404873,0.8143032889022643,0.8390724685097333,0.5159459317976001,0.7876474124165873,0.7906825115638226,LF
0.739087238095238,0.7310299163372661,0.8394521910139581,0.5719895098833843,0.3516320626172185,0.4864864657535928,0.8090308276680788,0.19014084018478988,0.835999372523721,0.7962166201141103,0.215751704458466,0.8271229753066062,0.17105263698192794,0.47948412869527174,0.7297896661057159,0.5264187651981465,0.2143623215256155,0.5036496768268165,0.5208390629503067,0.8141868721565769,0.8388843448388679,0.5067595936444899,0.790361285062848,0.7992864875504377,LF
0.7584325079365078,0.7337397697138018,0.8275058820328094,0.568062809185295,0.31899111736481656,0.5027026832456793,0.8086583177837271,0.19002532917169926,0.8357952537341454,0.7835483893134174,0.20443175488372553,0.8228183995071235,0.17355899861331422,0.4900352909077342,0.7364344390566954,0.4892367865931887,0.21329050816289583,0.5036496768268165,0.5208711762526246,0.8141098610791033,0.8386934947379898,0.5122259562840558,0.7922999779752291,0.7989174293868715,LF
0.7435515936507936,0.7283197854539843,0.8467366742149869,0.5824607115734901,0.3086053602903069,0.5153152998666514,0.8087068925776166,0.18996393142600257,0.835817723600899,0.7998472116119175,0.2094081546895818,0.8319578586581661,0.17794500314745218,0.47831199075504416,0.6910300781551219,0.5127201379934979,0.2143623215256155,0.5072993013970624,0.521036271563259,0.813671598038208,0.8380009815148045,0.5132106137888375,0.7752330112204385,0.7756446215923626,LF
0.7509920507936507,0.7350948351554427,0.8377039914279979,0.606020924678257,0.3041543177956783,0.49729728134891754,0.808757633126648,0.18983558585590188,0.8357263741426014,0.7939525794318866,0.20731166263286313,0.8287691341176329,0.17982464605020398,0.4900352909077342,0.7452936827255862,0.5420743605706934,0.19828514214591958,0.49270077782447236,0.5211811931326937,0.8135033738404019,0.8378074049839138,0.5064739895508786,0.7905005199838733,0.7996284814486763,LF
0.748015746031746,0.7371272945645309,0.8563520106324143,0.5641361090016035,0.30563799862722113,0.48828827031978045,0.8089216117302247,0.18964514878026617,0.8358670733082553,0.8102077820497845,0.2038926476192958,0.8409842152065337,0.16979945616623476,0.4806562666354993,0.7419715230496372,0.5499021281346588,0.1939979027357736,0.49817521059206743,0.5213207624850754,0.8134237623888838,0.8377774142537764,0.5049483936194195,0.7946803560309429,0.8060697765967915,LF
0.7628966603174603,0.7452574097076301,0.8365384454724758,0.5824607115734901,0.2878338519721475,0.4954954767827299,0.8088569484695691,0.18927780294584304,0.8358467034290488,0.7947837434828163,0.19945307486587469,0.8322488095394661,0.1748121794290074,0.4665886906023541,0.7209304224368249,0.5362035047754113,0.18756702255945568,0.5182482048457571,0.5212091893449708,0.8130601100801902,0.8375756584328479,0.49684286397517446,0.7832775922716699,0.7952268477512056,LF
0.7653768126984126,0.7296748508956252,0.8429487095332016,0.5772251078992486,0.2700296897681135,0.4720720646294948,0.8087263843738909,0.18868533204386506,0.8357795038275424,0.7927279419607286,0.19327728355087648,0.8331331950068944,0.18170428895295576,0.47245034067869907,0.732004590422709,0.5479451856027673,0.2090032617323835,0.5164233927279698,0.5211095557659846,0.8127790696546048,0.8373766290419327,0.4948650022096926,0.7826083723575293,0.7954162976085031,LF
0.742559492063492,0.7384823600061717,0.8589744293586775,0.5772251078992486,0.28486648836544176,0.45765765170359585,0.8090388719014617,0.18848691673008788,0.8358632933306706,0.8139871584855367,0.20757258403395562,0.842152469996955,0.167919813263483,0.49120742884796176,0.7242525821127739,0.5342465635253201,0.20042876887135888,0.4890511129502108,0.5215163242620116,0.8126906569370895,0.8370985331806535,0.5194664830063784,0.7929584160129751,0.7958911524456251,LF
0.7524801015873015,0.7384823600061717,0.8414918367624604,0.5863874108998517,0.2804154526734834,0.48288286842301853,0.809064551569569,0.18822155359190682,0.8358065936668996,0.7980952540293681,0.205338302023851,0.8322977734569033,0.15977452292384145,0.5076202411367693,0.7740863380492519,0.5146770882161915,0.18863884294254163,0.5200730133777777,0.5219156819959652,0.8130269053039288,0.8375402148426851,0.523489156125371,0.8149077138302623,0.8233244759374077,LF
0.742559492063492,0.7378049660387245,0.8362471186572566,0.5850785082666317,0.2967359233560643,0.5189189019179461,0.8090351591783618,0.1882520790247957,0.835738134072865,0.7958010380886453,0.21496209961920457,0.8271411850279672,0.17418546070037272,0.48769053483967545,0.7441859937675488,0.5029353996980335,0.19185427601033428,0.5000000227098546,0.5218885092016962,0.8129108886157868,0.8374556955122959,0.507800161177572,0.7935776303279757,0.803033658104517,LF
