xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6547486273595933,0.038599021468722156,0.9779250007007506,0.5459882443526761,0.5851271808711295,0.3982300545717459,0.002245307078944259,0.2920969583446806,0.9967159128124886,0.019137947181750437,0.3086857647311905,0.9713771515000668,0.973154355753745,0.02696886333590204,0.36623785093545796,0.43764703824429185,0.5851271859983308,0.600609749156937,0.0018393564629330993,0.0032196558532729216,0.3176623347288301,0.026443121442276,0.025481035170518432,0.3292769727995996,LR
0.6497207077447984,0.04932093934552419,0.94702009210123,0.5185910014795821,0.6281800242439717,0.4336282830187659,0.0023169768017292243,0.29220216494594276,0.9965612605072591,0.03739666071985223,0.31328694229399073,0.9469745662811081,0.9798657629972626,0.0285869376948582,0.35074821840675435,0.38352940179238815,0.5420743528798913,0.5853658405078807,0.0014115050558279607,0.0030139813787273123,0.31747750745269826,0.00832290559978437,0.019326629960369376,0.31667629922339574,LR
0.6491620500098212,0.048606261932638783,0.9381897307038157,0.5205479388842723,0.5890410813165167,0.42772858729431257,0.002470023673727782,0.2922259665095394,0.996276215081935,0.04104686496090458,0.3134508900919185,0.9416165003268446,0.9761372119020776,0.031823086412770756,0.36650034333705034,0.4799999845882362,0.5264187767343496,0.5609755920811289,0.001623154954023584,0.0028331837739956228,0.3175431202393754,0.027540687686146387,0.022731737113220435,0.33023651135686277,LR
0.6486033922748441,0.05075058695188185,0.9768214315746454,0.5205479388842723,0.545988240507275,0.386430678580068,0.002289093768369092,0.292197201674154,0.9964429969797315,0.025625853007596268,0.3152800056950105,0.9659534430838825,0.9824757640360766,0.0372168148944144,0.3601995578858008,0.4870588189965401,0.5264187767343496,0.6158536578059933,0.0017106470266350254,0.002534936522841576,0.31758937187588576,0.020927710728691807,0.01685813355001095,0.3258395701016359,LR
0.6480447345398668,0.04503228930703805,0.898454912804024,0.48727981073448823,0.5518590911753558,0.4454277131107441,0.002701556121110546,0.2921308156076262,0.9956758002498696,0.056759031712219014,0.31290737295408,0.9178156376754909,0.9746457914640035,0.027508147812992656,0.36361249678040863,0.4494117483875442,0.5146770882161914,0.6280487807313355,0.0017569217355594754,0.002355129589916633,0.317678469020636,0.023412061806378705,0.02411144623240719,0.3271930648379388,LR
0.6402235033675066,0.05075058695188185,0.95916116087696,0.4892367865931887,0.5851271808711295,0.4837757836235299,0.002661487169467064,0.29233360861963475,0.9958395497495237,0.03585127105223232,0.3221631490778866,0.9552126952521354,0.9798657629972626,0.024271999095080342,0.36518766625952565,0.4847058741937721,0.5870841349392241,0.6067073006348508,0.0019038376147131177,0.0023033945066753,0.31775555508148634,0.02419356216503423,0.01906492047561711,0.3280555518287599,LR
0.6391061878975521,0.052180234558239516,0.9381897307038157,0.5381604466023125,0.6046966548984577,0.3982300545717459,0.002944654863812906,0.29258409701295907,0.995487791565081,0.04547822560189126,0.3226490414278284,0.9410393936824598,0.9839671844741507,0.026429357931127113,0.36518766625952565,0.4799999845882362,0.5753424553936685,0.5792682770482581,0.002040133068867918,0.0021359709713347215,0.3178018067179964,0.024382225430881015,0.015200319718683108,0.32839932694651547,LR
0.6374301918099411,0.045746966719923454,0.9834437505255629,0.5459882443526761,0.6105674953121356,0.4100294807994169,0.0028006957952798075,0.2928877975841228,0.9958941329160752,0.02494104307648677,0.32483589434371446,0.9735898494873048,0.9821029089265582,0.021575134854258396,0.3609871426253593,0.4611764569896202,0.5968688668256867,0.5426829082722315,0.002013834873632057,0.0020771360734783517,0.31771073760424756,0.018637148309584458,0.016945877389098387,0.3241952691455996,LR
0.6452514229823014,0.043602641700680386,0.9558500014015011,0.5518591039933592,0.6438356106439163,0.38348084037860936,0.0028515048782915067,0.29309143933405807,0.9958304525550986,0.03316876228249193,0.3169090347484737,0.9556940733062194,0.9802386181067811,0.01941755509052731,0.3554738343788868,0.43764703824429185,0.606653607684752,0.5487804697349027,0.0017885301432947573,0.0020896570643692035,0.3175293164563859,0.011935087145100295,0.01875119486227619,0.319296517277531,LR
0.6592179121220902,0.04288767150720813,0.9580575917508546,0.5420743605706934,0.6301369719030646,0.39528021057382645,0.002756496023879432,0.29299584561235703,0.995809225768106,0.02762105183805408,0.30461149674201976,0.9561152791035428,0.972408645534708,0.03937439465814548,0.3659753585338656,0.4352941042297586,0.5675146673208975,0.5426829082722315,0.0019109178980459185,0.0021336043664630425,0.3175832766989812,0.028795676706823134,0.026445763460959663,0.3308996680209164,LR
0.6491620500098212,0.04789129173916652,0.9194263429771682,0.5146770882161915,0.6183952859485073,0.4306784448173072,0.0030510234725569514,0.29305263725014813,0.9952846208895842,0.048673620663759826,0.31282966339321777,0.9298227380017885,0.9750186465735219,0.0426105433760578,0.37411391340060596,0.418823527598616,0.5792563443028524,0.5487804697349027,0.002196405036711307,0.002161095509100326,0.31779373957209345,0.038701352395889226,0.023892727490482303,0.3381595433662816,LR
0.6301676412552375,0.04789129173916652,0.9779250007007506,0.5244618265116561,0.6262230753030785,0.41887906109701495,0.0029704724872944444,0.29352010733951656,0.995633346675885,0.030520484393891174,0.33129616762291353,0.9697935271062338,0.9828486191455952,0.018878270613436696,0.36545026619589943,0.4470588143730109,0.5557729788027395,0.5670731561198674,0.0022249790373037545,0.0019467801749069578,0.31780539211617537,0.02318898518932369,0.016139467182025812,0.3274967648025854,LR
0.646927396187233,0.045746966719923454,0.9690950914004793,0.5244618265116561,0.6614481241941482,0.48967551799105485,0.0028345685172875093,0.29372588938509303,0.9959911696566108,0.02776970617019315,0.3160354941706152,0.9632320160167606,0.9746457914640035,0.019956839567618172,0.3641375891183748,0.42588234813633247,0.59882581576658,0.5365853488065119,0.002184773142664614,0.0020411416644998026,0.31775555508148634,0.02245532182951146,0.023957961269816027,0.32651736290856403,LR
0.6452514229823014,0.06147250482868388,0.9194263429771682,0.5420743605706934,0.6692759122669191,0.46312681960563973,0.0033197332977532253,0.2939775770820095,0.9954089492133956,0.0546092169916709,0.3176048224906554,0.9240051748140812,0.9783743425591885,0.01456311108597453,0.362299819702884,0.4988235121868522,0.5851271859983308,0.5335365630827977,0.0022484956926591033,0.002015934570750303,0.3176557017421987,0.018962732781304115,0.0203478870722799,0.3242360412578928,LR
0.6385475072798955,0.04503228930703805,0.9514348207027941,0.5518591039933592,0.6575342237487609,0.46607667712863426,0.0034552241857843244,0.2943103377017505,0.995487791565081,0.03769435400077264,0.32280570611686865,0.952874182546216,0.9780014874496701,0.014023826608883913,0.36046205028739314,0.5223529293910041,0.6457925480486063,0.564024374390056,0.0023223329331285092,0.0021902928087381224,0.3175653497080859,0.016759790171302795,0.02071597861878637,0.3226368684090529,LR
0.6491620500098212,0.05289491197112476,0.9690950914004793,0.5577299290254331,0.6438356106439163,0.5516224486877972,0.003424656119582138,0.29443617232479646,0.9959153597030673,0.02944451933785165,0.314776312112182,0.959876045151073,0.970917225096634,0.036138245940232926,0.37096346690759047,0.5199999845882362,0.6242661212349839,0.5609755920811289,0.0027458855967817187,0.0024376855738123854,0.3177179084006057,0.033993557137268225,0.02772405715079338,0.33454040856095874,LR
0.646927396187233,0.044317319113565797,0.9547464322753958,0.5499021281346588,0.6399217101985291,0.5368731803943603,0.0034593550055415116,0.294566139932529,0.9961822107395412,0.03333357051359588,0.3154756116622122,0.9544960983761694,0.9813571987075211,0.014023826608883913,0.3591493732098685,0.5129411655916961,0.6986301143353089,0.5579268109304335,0.0027506900747575735,0.002705111924312013,0.3175965426722439,0.015018621039932581,0.01755129919787178,0.32157208901493006,LR
0.6418994765724382,0.007147945251201301,0.9370861615777105,0.5381604466023125,0.6457925480486063,0.48967551799105485,0.003392642266465112,0.29471430005321214,0.9964642237667235,0.029932213239927716,0.31567509272772926,0.959739290022072,0.9593586861571912,0.01941755509052731,0.3696507898300658,0.5105882207889282,0.6399217101985291,0.5274390116048839,0.0030718314973482105,0.003220839155708761,0.31762522585767655,0.02996377811735562,0.03834223658266126,0.330861509505565,LR
0.6530726541546616,0.08506066560153086,0.9514348207027941,0.565557717098204,0.6516633858986837,0.5988200338049592,0.0037565674870610848,0.29483164729699113,0.9963884138131799,0.04688169172860747,0.31397968531606746,0.9332279407139161,0.997389998961186,0.018878270613436696,0.3570491113927853,0.5176470397854683,0.6418786476032192,0.5670731561198674,0.0030339014080660157,0.002981481839733683,0.31749776495241017,0.012716587503755821,0.0024111424870547405,0.3206122019780748,LR
0.6553072850945704,0.007862622664086705,0.975717410351397,0.5420743605706934,0.6105674953121356,0.5870206616775885,0.003264586853996421,0.294673468378608,0.9973921375980977,0.009976955693893593,0.30525049007451516,0.9829138141826008,0.9686800944395229,0.012945036727018371,0.3517984030826867,0.5482352759861603,0.6262230842756809,0.5609755920811289,0.002957535494977342,0.0032591726508976867,0.3172543164160503,0.007261461171367159,0.02966328678252977,0.3152370785073991,LR
0.6530726541546616,0.03145107621752069,0.8896250035037528,0.5048923499207271,0.5812132932437457,0.5722713933841514,0.0036404914518881194,0.29448912619109296,0.9969251482842687,0.054262292780572534,0.30702040663101976,0.9179250417786916,0.9776286323401515,0.0,0.3567865114564115,0.6141176379930802,0.5909980260274686,0.6432926694108773,0.003121646347939061,0.0032389189161819276,0.31717991940383433,0.009720917484349929,0.020865217911744272,0.3175861794387632,LR
0.6402235033675066,0.041458316681437485,0.9415013422764177,0.46966729718425637,0.5518590911753558,0.40717992136907766,0.0036365671731188503,0.2945516006828281,0.9967250100069137,0.04006513098215895,0.3206688661886168,0.9478443289015552,0.9832214742551136,0.0285869376948582,0.3657127585974918,0.6329411039446409,0.6027397149301668,0.7042683040071027,0.0035932437913501,0.003151904909155811,0.31740562021920776,0.025483452669560966,0.015938078248855563,0.3291490807892435,LR
0.6424581343074154,0.057183562009610896,0.94702009210123,0.4403130822978629,0.5538160413980494,0.5899705192005831,0.003587410418009909,0.29459508927615935,0.9968978567009934,0.042414561739913294,0.32048568129547994,0.9441874967520654,0.9761372119020776,0.031823086412770756,0.36046205028739314,0.6023529139792403,0.6046966574620584,0.7134146412087307,0.003938660471081615,0.0032201236705149956,0.31758399377861696,0.02054818760011292,0.022817478277952552,0.32522258698355555,LR
0.644134107512347,0.059328179809440815,0.9735098200020434,0.4344422957197995,0.5440312902845815,0.6430678580068058,0.003320559461704604,0.29462628962037796,0.9974861419404919,0.03141164115344213,0.32002748551876625,0.9604449464877179,0.9828486191455952,0.0,0.3628249120408501,0.5952941720415192,0.5870841349392241,0.7225609784103587,0.004119460563327485,0.003085942678023108,0.31768886667535534,0.016309975942382864,0.01586881241848648,0.32258755854674964,LR
0.6536313118896389,0.05003561675840943,0.9426049114025229,0.4285714322337153,0.536203515029814,0.6076696450170146,0.0031594574911795906,0.2944001932170341,0.9976680858289967,0.038293586729033484,0.3097820023653669,0.9434025223115989,0.9780014874496701,0.04315004878083273,0.3644000815199671,0.6164705519723205,0.5596868792481267,0.7042683040071027,0.004631516768639627,0.0029704468565529547,0.3179511385521553,0.027351292221337833,0.02119031871542336,0.33019364836701587,LR
0.65139668094973,0.052180234558239516,0.9668875010511259,0.4187866939382508,0.5205479388842723,0.5988200338049592,0.002823621844931374,0.2942317925418815,0.9981017187632666,0.029420673106046742,0.3126608717223956,0.9585249044765423,0.9750186465735219,0.0399136791352361,0.3646625739215595,0.564705874193772,0.5538160285800459,0.7103658554850164,0.00495493399658721,0.0029104561749220418,0.31818436870370453,0.027189964383401898,0.023980791757466587,0.32990772086157405,LR
0.6435754497773698,0.04932093934552419,0.9834437505255629,0.42661445637501477,0.49119372399787886,0.40717992136907766,0.002360970032141682,0.2941252943829048,0.9984019261792996,0.024022001610389827,0.31978139947618706,0.9714318535516671,0.9847128946931877,0.04530762854456381,0.36177472736491784,0.6141176379930802,0.5322896145844268,0.7439024385373288,0.005381268200120932,0.002575058731014909,0.31845506626622544,0.02431095806525714,0.014825605995641736,0.3283677895434169,LR
0.641340818837461,0.041458316681437485,0.9459160708779817,0.5380733797370694,0.6165968534108771,0.5221238927793875,0.0024867534937438613,0.2943049131593494,0.9984989629198352,0.037865123789827676,0.3198251846272428,0.9505849016867376,0.9716629353156708,0.03451995065359246,0.3644000815199671,0.5905881899654005,0.47162426022495335,0.7469512042915285,0.005748684331636378,0.0023197956288092568,0.31871805522266117,0.02601136812108248,0.02708293433384595,0.32886193360522864,LR
0.6424581343074154,0.05503923699036783,0.9459160708779817,0.5380733797370694,0.4716242089529396,0.4690265539731647,0.002701556121110546,0.29418282405367563,0.9983321810220392,0.04213917622422991,0.3202313779685264,0.9444309208816877,0.9806114884884841,0.0302050120538146,0.3817274834641616,0.5529411655916961,0.463796459334179,0.5610167518266613,0.006399311796459907,0.0018627106646397918,0.31901295422289094,0.044422022885122724,0.018240886734217785,0.34258105243276227,LR
0.6379888495449185,0.05861320961596856,0.9679910701772311,0.5380733797370694,0.45009778213931706,0.46312681960563973,0.002771160434016918,0.29412448254662704,0.9984534769477093,0.03558050093625296,0.3252401328362943,0.9577590757541359,0.998135709180223,0.036138245940232926,0.3704383745696243,0.5176470397854683,0.5905763064077071,0.5610167518266613,0.006690109147624717,0.001475495581507425,0.31913055528316475,0.031790126394625494,0.0017762199499113539,0.3342652839228767,LR
0.634078245400078,0.04288767150720813,0.9381897307038157,0.3816046525250762,0.45988253325278505,0.4926253561925136,0.0026484750872323355,0.2941059210171866,0.998371602197882,0.04394110519207459,0.3260797836034383,0.945713683991718,0.9813571987075211,0.03236259181754569,0.3812023911261954,0.5152940949827003,0.5905763064077071,0.7378048870594149,0.007227199211863266,0.0014216965986686972,0.3196486453200425,0.04423824094568869,0.017576613001722932,0.3424848720653009,LR
0.6273743296976723,0.03431007864964917,0.9701986605265847,0.3561643765380803,0.46575343519287954,0.4985250519169669,0.0021717784872689115,0.2942265156060764,0.9988658830949867,0.030157790900470067,0.3320044975359824,0.9708684224201829,0.9858314600217432,0.03451995065359246,0.37096346690759047,0.5176470397854683,0.4677103597795662,0.5610167518266613,0.007519008032075567,0.0008968056530595228,0.319756386535324,0.03264533478211127,0.01348213193112377,0.334397706167932,LR
0.6284916451676266,0.048606261932638783,0.9492272303534405,0.3326810251377711,0.4833658846530942,0.42772858729431257,0.0019301255314813914,0.29438035858070355,0.9987415547711752,0.043235333653975264,0.3319283795333568,0.9509322597144003,0.9873228957320017,0.03398066617650184,0.37542659047813065,0.49411763799308017,0.524461826511656,0.5610167518266613,0.007850769879665405,0.0005310551257400569,0.31993637352391385,0.03760036922352998,0.012003303782511403,0.33801196225896324,LR
0.6223464100828774,0.05003561675840943,0.9459160708779817,0.3268101231976765,0.4833658846530942,0.4808259454220712,0.0017650992821874024,0.2946468622896882,0.9986960687990488,0.0472357313475832,0.3373545551477956,0.9488344360355232,0.9824757640360766,0.024271999095080342,0.3764767751540629,0.5011764569896201,0.5107632005888078,0.5610167518266613,0.008181267390945789,0.00022091981290502273,0.3200998676808802,0.037022176109958796,0.016444140707280713,0.33737999451841605,LR
