xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.4012840927918286,0.03749983999999991,0.02087503002747623,0.4987654303017835,0.7226277883518047,0.5956521408534936,0.003474542151625602,0.7403982382375637,0.00043578626845022203,0.018827477537241868,0.687281603588406,0.019533742687625682,0.9600463305745693,0.17626522060494956,0.17266205282131925,0.32911394539069366,0.43559713297144204,0.4730290273738384,0.29970340714350796,0.014202901426491487,0.09130573367056782,0.2387642042673914,0.03448737044565005,0.18798083795463155,LB
0.40850732020334035,0.05234367999999989,0.012296258105310263,0.5432098747462281,0.7566910482852944,0.6478260547637017,0.00363824896316027,0.7398788336930447,0.0002862216347083843,0.018407561766600546,0.689102904030238,0.011663300730982352,0.9559930456703288,0.23036672418698342,0.14388514224320578,0.1856539815013649,0.4496486469571492,0.5062240225211305,0.29831244837550003,0.013853977049797522,0.091947361667073,0.2921279283792216,0.03806327877797281,0.14783144144177152,LB
0.3491172889343562,0.047656320000000106,0.019731195332907066,0.4987654303017835,0.8029197701475854,0.5999999678480401,0.004277245220930592,0.740629954054064,0.0002249615997922759,0.04808240744413528,0.7354122441364398,0.018158196099177515,0.9513607471711155,0.23734779395050198,0.10647480488007548,0.240506328764087,0.49414514370423823,0.4605808464394496,0.2977051531906515,0.01369862343177235,0.09201773376991561,0.317066804666634,0.043080397730059505,0.12777140427590666,LB
0.3539325547207226,0.026562559999999992,0.023162711129511817,0.45432098424005535,0.7226277883518047,0.600058665223768,0.004583071132588567,0.7406046759649911,0.0002263957812118821,0.039742907595277696,0.7208335114839101,0.021099825044602373,1.0,0.22513127928139143,0.11798545124079339,0.40084389693451744,0.5292739409401689,0.45643148903255404,0.297464704274288,0.012696976649534161,0.09264280362457726,0.3108181567668255,0.0,0.15280155114338206,LB
0.3731942753301126,0.026562559999999992,0.01115241169784384,0.4666666666666667,0.7031630763581806,0.6043477964943257,0.00468489317141104,0.7401490685024179,0.0,0.02843766712852832,0.705921058841886,0.009977127858723248,0.9646786290737828,0.31413670201282967,0.10359699595173666,0.49789029221011627,0.5245901111260417,0.45643148903255404,0.2990555472270477,0.012343966992288635,0.09188526863515334,0.3748475985445754,0.03017477424350837,0.09132393313076612,LB
0.39887645989864534,0.02343744000000001,0.026594226926116557,0.538271595953362,0.7347932423122361,0.6043477964943257,0.004791752342896436,0.739360632867053,8.584600210648764e-05,0.016734053801194977,0.6820314829550156,0.024685468812179194,0.9577301576075338,0.1867368252502274,0.14100733331486695,0.4641350504833595,0.484777462600574,0.3983401591949098,0.29788152158896186,0.012078574365858576,0.09274629201111043,0.26365941179688895,0.037259737217012694,0.1687931356773972,LB
0.4237562097467711,0.0390623999999999,0.02087503002747623,0.5530864161591226,0.6812652624167523,0.6521738882797705,0.004738862449938932,0.738013671835033,0.00011678334415437425,0.00783443829084702,0.6692884878819663,0.01975253504798515,0.9473074622668749,0.2059336948487623,0.13812952438652812,0.3417721368557406,0.484777462600574,0.4522821316256585,0.2966610522726538,0.012010310645674453,0.09340861768492295,0.2770285769355675,0.04631244138306745,0.1555981541686982,LB
0.4141253494420761,0.05859360000000002,0.030025731009824037,0.540740735349795,0.7153285143818721,0.7130434435916787,0.004904728032614634,0.7372456994146319,0.00039849755154482803,0.020124839454027387,0.6860222409658223,0.02870457654749966,0.9449913130172682,0.24083761399816708,0.17553986174965808,0.32911394539069366,0.4800936143789527,0.4149376975361942,0.29550701505304283,0.011956599560819167,0.09391778054666704,0.2799604069928239,0.046974811832271667,0.15322672276977303,LB
0.4093097549237473,0.056249920000000134,0.026022309578831976,0.4814814868724272,0.725060880737565,0.7521738882797705,0.004889976429817185,0.7366197657804491,0.0006238689174570746,0.021197539594500683,0.6892683758386728,0.02480163480081854,0.9594672932621678,0.24781868376168562,0.20431677232777187,0.3755274476753168,0.46135825217162413,0.40663895554397755,0.2942900731047013,0.011565071544087514,0.09468359460701273,0.2706173005580064,0.03293519904771342,0.1655420388445597,LB
0.4141253494420761,0.062499839999999904,0.022304835108584938,0.4716049454595326,0.7153285143818721,0.7478260832419656,0.004824853500393567,0.7359354517976936,0.0007795800429967255,0.02003353854949866,0.6885992700361094,0.021405545670109126,0.9519397844835171,0.23734779395050198,0.15251797967558486,0.31645569865139106,0.46370016094285643,0.40663895554397755,0.2934029400612,0.011364045619066579,0.0950106179084581,0.29156726168277314,0.04135645392952562,0.14692978437201065,LB
0.3980740251782386,0.09609376000000011,0.01944523665926478,0.4567901333401906,0.7226277883518047,0.6739130273818509,0.005093980302652687,0.7359625354645574,0.0008053953085464345,0.03812992494860463,0.7188983797644637,0.0190586787374641,0.9559930456703288,0.23909270397433433,0.1553957886039237,0.44725738816428945,0.4683840245040561,0.44813274704033734,0.2929602553814407,0.011087150198088102,0.09547010634466575,0.2917911268095553,0.03761344691091876,0.14825661306816246,LB
0.40288929096460485,0.038281279999999994,0.02430654582408097,0.5333333333333333,0.725060880737565,0.5826086630878982,0.00521810964326661,0.7352872493707563,0.0008111320342242771,0.01877481709043488,0.68604667304492,0.02280974130305268,0.9525188217959188,0.2233856544234649,0.10647480488007548,0.4177215620173003,0.43793904174267434,0.47717838478073393,0.29279035382440166,0.010868164099582432,0.09567294358227062,0.3075048525024957,0.04225210146634561,0.13502497883305026,LB
0.39085079776672643,0.04843744000000001,0.02430654582408097,0.5259259151440345,0.6690998084563212,0.6173912742599212,0.005491194192617753,0.7346414543808736,0.0008560014243467992,0.027949361167228983,0.7009852235896166,0.02286703939204374,0.9594672932621678,0.22687618930522416,0.20575538211562275,0.44725738816428945,0.5081966576899455,0.4107883129508731,0.29148405188758286,0.010589329582305301,0.09666643209298999,0.25492666409338877,0.03323788881943276,0.17678343003544264,LB
0.3852327685279909,0.05234367999999989,0.028881896315254875,0.5160493737311398,0.6739659964151896,0.5913043187287303,0.005826523309871136,0.7341689948589183,0.0009631552646850654,0.03272299647516955,0.707155989385372,0.02721619981805883,0.9519397844835171,0.19895333991933795,0.11510823166509197,0.42616033790257973,0.5245901111260417,0.36099579653034786,0.2908597077575639,0.010550058175712893,0.09693550189797716,0.28572116945937587,0.04288619859747282,0.15057673065010976,LB
0.35874814923905135,0.044531200000000125,0.026308268252474263,0.4790123474759943,0.725060880737565,0.5956521408534936,0.006256118766953245,0.7343862660530912,0.00101376138048543,0.0432732092370526,0.7254178579618871,0.024392502898263047,0.9490445742040798,0.2024438748010972,0.12086326016913222,0.38396624290658565,0.5456673851725181,0.340248900021172,0.2900872141729644,0.010599683980016619,0.0971548972774279,0.2845200276468413,0.045249588535256596,0.15055473901426122,LB
0.3852327685279909,0.03359360000000002,0.024592504497723267,0.48395061009602297,0.7153285143818721,0.6304347491776903,0.006337432479935256,0.7339589459759089,0.001067850508304381,0.026354501921080253,0.6983937573816807,0.02284113751619836,0.9565720829827304,0.30890054227314384,0.1625900162484522,0.40084389693451744,0.5199062629044203,0.4232364938852619,0.2906292530504383,0.010399166361792408,0.09677819955044609,0.33759965386235086,0.03581746035018113,0.11581528491996838,LB
0.4036920544169741,0.047656320000000106,0.02144695908765807,0.4888888888888889,0.7153285143818721,0.6304347491776903,0.006323400467517897,0.7333552811344808,0.0010690798066640018,0.02074411263043715,0.6901579256276406,0.02025722917430324,0.9467284249544733,0.24781868376168562,0.12374106909747105,0.38396624290658565,0.49414514370423823,0.4730290273738384,0.2905581177964531,0.010387814176665268,0.09679475769229196,0.3142484129920077,0.04661490013458881,0.12847880189567917,LB
0.39486362883268605,0.0,0.0234486698031541,0.5308641939369004,0.7274939731233253,0.600058665223768,0.006240287778584895,0.7324964279652705,0.0010578112383683022,0.011310027780095268,0.6744114506491435,0.0213084136356893,0.9502026725463123,0.22687618930522416,0.12086326016913222,0.5105484836751631,0.4707259332752884,0.5062240225211305,0.2905892762134882,0.010276532640535031,0.09711764145827587,0.3016627757970678,0.04388322845964119,0.13863527238473616,LB
0.41492778416248305,0.030468799999999872,0.03688876260303352,0.5185185131275728,0.7299270655090856,0.5869564909083143,0.006143862667615135,0.7315966483661329,0.0013126857649091203,0.012516430743305456,0.671122559637872,0.0346939928840484,0.9374638042386176,0.24083761399816708,0.13956813417437866,0.43459914142498696,0.5362997010009383,0.41908705494308973,0.29032766308932745,0.010513140041327614,0.09719215309657876,0.29930968226712124,0.05461383232369213,0.13650208370749642,LB
0.36276098030501064,0.056249920000000134,0.016299679536302326,0.4814814868724272,0.7080292483803092,0.5999999678480401,0.006577415871789267,0.7318416050864331,0.0011682432076654601,0.04337853013066633,0.7287084147967333,0.015159072838429658,0.9478864995792766,0.23734779395050198,0.12805748781366075,0.4894515163248369,0.5409835476886017,0.3817426942353744,0.29036763992627795,0.010562822324164303,0.09716317634834967,0.3046663832380234,0.045616199818681126,0.13580201663300676,LB
0.4004816580714216,0.046093760000000115,0.03145553609093275,0.5308641939369004,0.7299270655090856,0.6434782212476329,0.006746519611176648,0.7313902106387052,0.001376199513484485,0.023541613379309646,0.6912040628326441,0.029696304430241044,0.9542559337331238,0.25654466354903693,0.14820156095939516,0.42616033790257973,0.5690865925335523,0.3817426942353744,0.2902841588844113,0.010524360443211155,0.09713833913558204,0.3078803034326152,0.03910930269289938,0.1359926108103547,LB
0.39727126172586913,0.061718720000000005,0.03145553609093275,0.5012345696982164,0.6739659964151896,0.6608695553119082,0.006949084303251204,0.7308605744867044,0.0016036197099960027,0.029911817688165206,0.7014988525251942,0.029951398662050377,0.9461493876420716,0.28097769288725766,0.11942465038128167,0.40928269216578633,0.5667446684227416,0.3858920597957976,0.2909014482784973,0.01064528098230176,0.09653396695822772,0.33996278618722037,0.04679546907549413,0.10975658924389045,LB
0.4020868562441979,0.05859360000000002,0.030025731009824037,0.45432098424005535,0.77128959622516,0.6173912742599212,0.006917782121705062,0.7307642770045225,0.0017519550453785108,0.026263201016551767,0.6960865917305186,0.028582916221560017,0.9380428415510194,0.2198958343757994,0.12086326016913222,0.4599155796293364,0.5995315446157773,0.36099579653034786,0.2906304288397603,0.01099878012016637,0.09655466463553387,0.2951736987588536,0.05477666602170565,0.13945262818374732,LB
0.36516861319819366,0.059375040000000115,0.03259937078550191,0.45432098424005535,0.7688565022457258,0.600058665223768,0.007295207276210012,0.7313378488827689,0.0019222128681721708,0.04562993520713321,0.7268654586484286,0.030658009684162036,0.9444122757048665,0.23909270397433433,0.08920854066267991,0.45569619168669667,0.6651053276810055,0.3858920597957976,0.29107722878214687,0.011347704496860334,0.0961531296957856,0.3267692999596941,0.04962928721952193,0.11829300922549081,LB
0.38443033380758407,0.060156160000000014,0.03517301056117978,0.4222222383950594,0.7299270655090856,0.5956521408534936,0.007369684880578622,0.7313270154160234,0.0021402084439272745,0.03660961101027341,0.7110540165505124,0.03331766139027134,0.9600463305745693,0.24432814887992635,0.11079122359626518,0.49789029221011627,0.7166275200626346,0.30290447680307786,0.29150815556868503,0.011476174333191381,0.09579712964611113,0.320863476906505,0.03516562797616212,0.1282075717202219,LB
0.4012840927918286,0.047656320000000106,0.015727762189017745,0.34320990709190236,0.6715329024357554,0.5217390821455524,0.0068584159153244565,0.7305921452551223,0.0018890218124650278,0.021143169392927427,0.69260279936099,0.014805080535211327,0.9745222871020399,0.21291476461228084,0.1582735975322625,0.5780590500400601,0.7447305480340489,0.2157675907603137,0.29110544772587627,0.011360619254733003,0.09614485062486267,0.2749520522057491,0.021378075998394655,0.16757993043312547,LB
0.38924559959395016,0.025,0.015727762189017745,0.3333333495061705,0.47201946704672604,0.6782608608979198,0.006310807635861481,0.728742631737965,0.0017994879152799688,0.02045208651632663,0.6916077474122818,0.014385548637051071,0.9461493876420716,0.11169282721173245,0.10791341466792637,0.38799791394959154,0.7377048677390874,0.25726138225667355,0.28905251956954336,0.01185034461412332,0.0970431298199718,0.2295199799625653,0.04933171543372727,0.18901811011212105,LB
0.39245599593950264,0.013281279999999996,0.025450380518650135,0.3308642262825747,0.3187348013302078,0.639130416209828,0.005662816498336468,0.7257303261234608,0.001861157716316048,0.01676824889652423,0.6825678781461161,0.023379778797980193,0.9449913130172682,0.22513127928139143,0.16834563410512987,0.531645533936873,0.6697891759026269,0.29045637740396574,0.2884787343803736,0.012127691863365559,0.09732875776680368,0.27299549107526017,0.04737177561555509,0.1581381881091228,LB
0.4012840927918286,0.03359360000000002,0.03116957741729046,0.4148148363785977,0.3965937449251443,0.5782608352674822,0.00538937215379528,0.723529928655603,0.001977531294350743,0.019323990321420122,0.6845163364541613,0.029205149920842177,0.935147654989011,0.2617801084546285,0.14532375203105632,0.43459914142498696,0.6627634035701949,0.32780081149343,0.28852282647995137,0.012591361792878656,0.09699759492989683,0.3105837509053737,0.05631000038811393,0.12775307791270057,LB
0.40529692385778787,0.06796864000000014,0.026308268252474263,0.5629629575720172,0.49878346894702286,0.5999999678480401,0.005757082838165194,0.7221161612453192,0.002030186240750087,0.026853066410978416,0.6983299008113115,0.025237453484548023,0.9403590145180549,0.25305412866727767,0.16402862603630278,0.39240510446696136,0.5948477117337344,0.32780081149343,0.28805897759239485,0.012822904951881514,0.09696447864620626,0.294525192606829,0.051282645464177865,0.1411166619629,LB
0.4373999011174256,0.07734367999999989,0.01744352594376875,0.4913580282853218,0.630170368532333,0.6826086659357247,0.005575026471931099,0.7209521654294447,0.0020066246888593435,0.01180825031904003,0.6766314381998887,0.017182166323008972,0.9392009161758227,0.23734779395050198,0.1625900162484522,0.32489455744805396,0.6604214794593842,0.32780081149343,0.2871606745503341,0.013175067431132476,0.09710936238735293,0.2840833400676915,0.05256640693361986,0.14825661306816246,LB
0.4109149530965236,0.075,0.01944523665926478,0.42469136161865517,0.7737226742678542,0.7608695553119083,0.005454495083218898,0.721086380045236,0.0020838656024493585,0.025047223426649314,0.6976530211653991,0.018841652414094082,0.9513607471711155,0.23385725906874272,0.13237390652985045,0.32911394539069366,0.7119437331993268,0.31535263055904117,0.28666096408845476,0.013412992664361065,0.0970307112135874,0.3003130598196731,0.042456021218032304,0.14016002580351877,LB
