xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.4963160695963259,0.5312986660436132,0.6113954041512281,0.5743589648849434,0.6550926097200785,0.6027396660666489,0.6074444525104702,0.4814008563627438,0.5564244647787365,0.6180142265564801,0.4866387089582284,0.5767138525302086,0.43246942676865535,0.3443921030665002,0.39999988040873913,0.7053968625877512,0.7463768059765108,0.4365079521856901,0.33901587827199214,0.5026511368348495,0.33515670158322897,0.33123260113988284,0.5266360125106303,0.3696872792176401,S_UP
0.4882785279641813,0.5399060355749479,0.6066189736327173,0.5679487061061792,0.6736111271154832,0.5707761884473853,0.6078211856117542,0.48150461044989634,0.5568161090928353,0.619953583152218,0.49739923294415495,0.5737024278234452,0.42837650016279505,0.38704615603626213,0.31240884903576566,0.7092063837832165,0.7536231861128616,0.3756613888911993,0.34029302245553217,0.5027923208559499,0.33442829416381187,0.4073937948870001,0.5202528332358208,0.30753975631824887,S_UP
0.5036839304036741,0.5305163235865836,0.5967247094020176,0.6115384557248517,0.6712963238125851,0.5684930947598057,0.6081036494255939,0.4813685555620265,0.5570478839102976,0.6045723656167742,0.48637384160840347,0.566177851283067,0.42291954408804205,0.36018985253104346,0.3985402690683781,0.7066667015999964,0.7282608675015755,0.3730158939745541,0.3400884975862821,0.5031529778568917,0.33514260337511076,0.35057158858799503,0.535540790060362,0.37076562674301905,S_UP
0.5217683304892703,0.5250389648849706,0.6021836668128426,0.6076922954191312,0.6250000151620367,0.5525113641750597,0.6083179916375573,0.4806138913998139,0.5573371829844208,0.6013591953710862,0.4678317452040584,0.5714191274463724,0.42837650016279505,0.38546599284332306,0.3649632286770277,0.7028571762458017,0.7246376813887139,0.4021164298962812,0.34063714366411196,0.503333966095779,0.335180198596758,0.38375656832707394,0.5282057708654829,0.33629982192805236,S_UP
0.5090422000427981,0.5305163235865836,0.5977482202454469,0.585897420609795,0.6296296520919062,0.5684930947598057,0.6084466657744342,0.4801876187115602,0.5575797436000071,0.6037508051851785,0.48153390900908294,0.5675710395932256,0.41882661748218175,0.3443921030665002,0.373722690588108,0.698412733464849,0.7330917849556,0.3835978805723522,0.3402079660813361,0.503668013647261,0.33584751378099753,0.35019890294524614,0.5335032960956041,0.3677206377537322,S_UP
0.4996650224141432,0.5336463344163057,0.6103718933077987,0.5705128129766596,0.6435185325574414,0.5890410426283864,0.6087483963039557,0.47992382883903584,0.558057434614694,0.6171281525653521,0.48490532489320093,0.5767422179661045,0.41950891161635545,0.36176936864650794,0.38248155454288324,0.6977778160380913,0.7294685909321108,0.4126984060972533,0.3400579811772194,0.5040240524792882,0.33654772478417955,0.36075249555248085,0.5359023337273361,0.3643988315836013,S_UP
0.4963160695963259,0.5179969212692984,0.6008188925232562,0.5769230633579872,0.6481481694873108,0.5525113641750597,0.6088467941733324,0.47972708759830335,0.5582206596929691,0.6052882686370952,0.4875641324465729,0.5662418493326503,0.42974080903141515,0.3744074388026478,0.3197081016501799,0.6926984475129215,0.7258454048192493,0.41005291637902114,0.34060597796974984,0.5039989824194666,0.33611537973523564,0.39294347532450413,0.5192064640717545,0.3156129021595874,S_UP
0.48091094150375036,0.5172142583114673,0.6083248716209398,0.5705128129766596,0.6018518759987992,0.559360675146474,0.6091099912714898,0.47951321714506917,0.5584754442130957,0.6151288905214769,0.49690680999291537,0.5700880617850766,0.40518408759543556,0.36492904795491155,0.4072991330231534,0.6926984475129215,0.7234299500475508,0.36507936590450996,0.3403183445822012,0.5046705961273179,0.33721034056571436,0.3606325566646901,0.5515303502997612,0.39008911860583373,S_UP
0.5003349775858569,0.5203442691411894,0.5939953005703654,0.5717948580144631,0.6388889107896085,0.5707761884473853,0.6090442780090739,0.47930032550397816,0.5585909720952228,0.5998325938960297,0.4876281612494001,0.561874041054866,0.4276944854283487,0.36334888476197247,0.36058379669963986,0.6907936910739187,0.7306763222732738,0.34126987180020346,0.34016771039278537,0.5048010044209512,0.3371398495251246,0.3671684539105226,0.5261148740161296,0.34420357218111336,S_UP
0.49832538641763285,0.5336463344163057,0.6038895648010651,0.5705128129766596,0.6319444553948043,0.5890410426283864,0.6092520832996452,0.4790624741532418,0.5589401922700342,0.6126721088462243,0.4886636774274977,0.5716352673793971,0.41950891161635545,0.3680887272633153,0.41021895366018013,0.6971428861351444,0.7681159337285588,0.3333333333333333,0.3398352763195913,0.505398507513365,0.3377836676958351,0.3541023217697833,0.5408512056419373,0.3770002107115861,S_UP
0.4936367976033053,0.5328636714584741,0.5997953816798266,0.5769230633579872,0.6388889107896085,0.6050227717176987,0.6094536957173189,0.47897584927859094,0.5592417152486977,0.6107143198049055,0.49399879681127346,0.5678207023141273,0.42291954408804205,0.37282792268718334,0.3518249327448646,0.6907936910739187,0.7379227024096247,0.4021164298962812,0.3400482418977312,0.505621719010899,0.3378353611256006,0.3814792737365751,0.5294103025958032,0.339791023686462,S_UP
0.5090422000427981,0.5359936822881962,0.6117366675973852,0.5615384473274151,0.5902777988361622,0.6301369234112101,0.6096670057837994,0.4783371743553176,0.5598284626666374,0.6162759811080598,0.47722739622036603,0.5792817449666003,0.42291954408804205,0.3791466342265159,0.38978080715729785,0.6660317866684766,0.6859903338458894,0.407407426660789,0.33942038301339816,0.5057609238167504,0.33832409900701604,0.37057255633524405,0.5359023337273361,0.3577180348459126,S_UP
0.5097118808675948,0.546948399691422,0.6001365053784629,0.5769230633579872,0.6296296520919062,0.6278538207510278,0.6098734348803934,0.47801318753600197,0.560261093013607,0.6113482642725553,0.4842111421172252,0.5724648977730789,0.42905879429696875,0.39020518826719114,0.36058379669963986,0.6863209897244442,0.7041062802314523,0.42592592400058776,0.3397437270924032,0.5057884129174319,0.3382724055772506,0.38932883639717997,0.5273959294201613,0.33122208587943225,S_UP
0.5077025640462878,0.5281689757146927,0.5936540371242085,0.5769230633579872,0.6435185325574414,0.6552510885636255,0.6098431586128928,0.477750865881692,0.5605731621059917,0.6002104590304336,0.4837002936112153,0.5638422741109135,0.42905879429696875,0.380726797419455,0.4029197010457659,0.6787301934258467,0.7089371897748493,0.43915344190392225,0.33923079170602977,0.5059742392380391,0.33887862852631384,0.36288411329643544,0.533171625306603,0.35851543359073207,S_UP
0.511051516864105,0.52269161701308,0.6045718121983376,0.6012820366403671,0.675925945580418,0.6164382969820801,0.6100461472245435,0.47747141501488044,0.5609463507210786,0.6054597562111581,0.47512319786558377,0.5716193264732737,0.4140519555416025,0.3665085640703762,0.3693426606544155,0.6996825724770942,0.7306763222732738,0.36507936590450996,0.3394619372725474,0.5063474312688917,0.3392357831319633,0.3733553444356594,0.5386187195353422,0.3602507054706513,S_UP
0.4996650224141432,0.52269161701308,0.5994541182336697,0.5641025458004588,0.6134259379993996,0.543378944561728,0.610034793624231,0.4771381294802067,0.5610338355280834,0.6049745879114096,0.48656823121123144,0.5664150894741962,0.4304228237658615,0.3680887272633153,0.43941596411783806,0.7098413053687039,0.7306763222732738,0.36507936590450996,0.3389561440244653,0.506670923005712,0.34010517263255857,0.33510616393226605,0.5366575446355427,0.3831893470832978,S_UP
0.5030139752319602,0.5375586877030573,0.6042306884997013,0.6012820366403671,0.606481497766632,0.5342465249483963,0.6104146231619639,0.47675883977481454,0.5612356497952017,0.6129732818409798,0.48566261519426523,0.5731393387571485,0.4181446027477354,0.33017386971742124,0.3956204484313513,0.7168254303328765,0.7113526524571755,0.4021164298962812,0.33842178222321795,0.5069117275276822,0.3411719370468009,0.3290407565724452,0.5361263803121332,0.3865028900540003,S_UP
0.5030139752319602,0.5266039702998316,0.6018424033666855,0.6012820366403671,0.5717592814407574,0.5205479030055676,0.6106420392167118,0.4762234295326221,0.5613379950351772,0.6071933935481831,0.4838417097440783,0.5693285244933195,0.41336966140742876,0.3443921030665002,0.3430654708337843,0.7066667015999964,0.6618357782182768,0.4021164298962812,0.3386496813632395,0.5068659856641481,0.3415384904578625,0.3662655663174541,0.5330981707641901,0.356094316158274,S_UP
0.5197587393210463,0.5312986660436132,0.6038895648010651,0.5935897328237993,0.5740740999056921,0.5525113641750597,0.6108075265424813,0.4753840981200444,0.5615870271296378,0.605515382698714,0.47038552709523895,0.5736412428749423,0.4201909263508019,0.3112164409444742,0.37810212256549575,0.7047619326848044,0.6835748948954461,0.39417989142941107,0.3376549762848545,0.5068450939476302,0.3424783709990462,0.3196922151940437,0.5300668920849484,0.38317695228415516,S_UP
0.5264566449566807,0.5336463344163057,0.6131014418869717,0.5897435809155155,0.5972222390689297,0.543378944561728,0.6110696914951556,0.4744875061971044,0.5619779523905283,0.6114071822682506,0.46171353974253976,0.5818749553127172,0.40586638172960926,0.36492904795491155,0.38102194320252253,0.7111111402222192,0.6980676314362646,0.4153439131435289,0.3380945424324176,0.507261168975546,0.3432819688617578,0.3714728701324373,0.5467987728811001,0.3749302792548248,S_UP
0.518419103324536,0.5422533834468388,0.6038895648010651,0.5987179381673233,0.6319444553948043,0.6027396660666489,0.6113263516719208,0.4740602546967077,0.5623719935486546,0.6099019755961003,0.4742664095687592,0.5754887470096149,0.40586638172960926,0.37124775949424427,0.38832119581693675,0.695873051281629,0.7342995162967632,0.35978837433841526,0.3382698494632035,0.5078366807874145,0.3438975906162319,0.3737357514660341,0.5485444947637387,0.37627304916190507,S_UP
0.49832538641763285,0.5453833942765609,0.6042306884997013,0.575641009922747,0.675925945580418,0.6210045067887459,0.6116150083586581,0.4741967989906489,0.5627696299728222,0.6172153775310463,0.49153023311090616,0.574020777095731,0.41336966140742876,0.34755113529742915,0.3489051121078378,0.7015873413922862,0.7403381571813231,0.34126987180020346,0.33838931795825766,0.5081188289168098,0.3440009774757628,0.3664323482901759,0.534277535617862,0.3578915620339044,S_UP
0.511051516864105,0.54303604640467,0.614124952730401,0.5461538296173557,0.69444446600823,0.5684930947598057,0.6117794635389449,0.4740964707459968,0.5632111286426936,0.6200628612224464,0.47636830472919506,0.5826206615241616,0.4311051179000352,0.3838864767278586,0.38248155454288324,0.7028571762458017,0.7705313948287594,0.3148148186654911,0.3387107141813649,0.5083965787900961,0.34368611749446665,0.3733980694471898,0.5286006657592349,0.34396807099741045,S_UP
0.5264566449566807,0.5359936822881962,0.600477629077099,0.5371794748847788,0.6921296490594989,0.5936072449578833,0.6115228033621796,0.47379646482418336,0.5634989896104001,0.6026652658008024,0.467399665944692,0.5726318084371934,0.4201909263508019,0.36176936864650794,0.40875874436351445,0.7092063837832165,0.77294685592896,0.36243386974024566,0.3385548857095554,0.5089124942316872,0.34434873327600013,0.34895936285168344,0.5394831915177787,0.3782810066229553,S_UP
0.5137307888571256,0.5297339811295537,0.5984306073902401,0.5525640900756071,0.6967592749210816,0.5662099861178883,0.6113624767638248,0.4737323526288203,0.5636315350851226,0.6025918651692937,0.4771822536111784,0.5684834220436945,0.41882661748218175,0.3443921030665002,0.3430654708337843,0.6996825724770942,0.7789854968135201,0.2910052899050977,0.33854774357126416,0.5092131150367404,0.34409026612717547,0.3633849739737762,0.5287970901623448,0.3511033437036492,S_UP
0.4876088471393847,0.5375586877030573,0.6055954627892878,0.5551281885486509,0.6666666868827157,0.5821917167026344,0.6115541117751628,0.47396433110669883,0.5638798481263749,0.6185323099376226,0.49776912595617123,0.5724196537306995,0.4140519555416025,0.37124775949424427,0.35766397606261313,0.6946032122693838,0.7608695583385846,0.3703703557378003,0.33888991692394616,0.5096155554707181,0.3441701559731761,0.38233325920801214,0.5372177634019122,0.35188421604961295,S_UP
0.518419103324536,0.5211266115982189,0.6154895872724666,0.539743569998848,0.6689815053476503,0.5616437688340538,0.6114921830461848,0.4734993953387987,0.5642477636846012,0.6109822485674534,0.4642645578005047,0.5804892686054404,0.41473397027604886,0.3586096893381044,0.3722624812914423,0.6850794005473887,0.7524154547716985,0.3915344017111789,0.33858280497742116,0.509987428024738,0.34462599803564903,0.3650507346642946,0.5378178808751632,0.36458888517045,S_UP
0.5043536112284706,0.5336463344163057,0.600477629077099,0.5423076760295845,0.6828703873293891,0.5776255143731374,0.6113910327888537,0.4735434418852314,0.5644172205573477,0.6083332428168594,0.48509326555185917,0.5697043079126671,0.41609827914466896,0.38704615603626213,0.39999988040873913,0.6825397150371848,0.7330917849556,0.3994708881939188,0.33851592859160284,0.5103997645349609,0.34514763173600566,0.37665083267444166,0.5437206387973667,0.3663654730475092,S_UP
0.5030139752319602,0.5195616061833579,0.5939953005703654,0.5576922954191312,0.6666666868827157,0.5936072449578833,0.611183915595271,0.4735121198966571,0.5644641987002873,0.5987490294165374,0.48521994124090595,0.5620343878164592,0.42837650016279505,0.30331756621220257,0.36058379669963986,0.6793651108526045,0.7161835699112,0.322751305148231,0.33677194827793316,0.5101268527433946,0.3453403072469479,0.31636172333135665,0.520224801836627,0.36974099001392396,S_UP
0.5050232920532672,0.524256622427941,0.6008188925232562,0.5474358771743904,0.6388889107896085,0.6027396660666489,0.6110676272041897,0.4731367454398366,0.5646463588463798,0.6049788668719908,0.48200422129459797,0.5683474554914663,0.417462588013289,0.3665085640703762,0.30802881910207286,0.6723809942058915,0.73913042584016,0.3465608547022765,0.33703296096821433,0.5101899677185595,0.3446729920627084,0.39742805725769265,0.5264547291552601,0.32423141916318565,S_UP
0.5016743392354499,0.5461657367335905,0.595018811413795,0.5384615224418133,0.6250000151620367,0.6141860137164177,0.6109778305471714,0.4730765484930453,0.564848173113498,0.6095981693948331,0.4927679697526094,0.567457108999462,0.42837650016279505,0.35545001002970084,0.3970800597717124,0.6736508332181366,0.7282608675015755,0.36243386974024566,0.33597397664520784,0.5102944263011493,0.34505834308459427,0.3441813681887066,0.5304935013354526,0.3669810814049096,S_UP
0.4996650224141432,0.5367760247452258,0.5960423222572243,0.5410256281366526,0.6828703873293891,0.6712328191483714,0.6108622302530787,0.47326692745484855,0.5651571263086469,0.6075363686963091,0.4915804427476556,0.5663238981141673,0.41882661748218175,0.33017386971742124,0.4014594917490999,0.6558730454594074,0.7524154547716985,0.35449734118501636,0.33407222000383086,0.5106240755965223,0.3459042355716579,0.32609581933188375,0.5364873101528475,0.3891181926730213,S_UP
0.5237776473105772,0.5281689757146927,0.5980894836916041,0.5179486977087426,0.7199074206039949,0.6484017626378734,0.6104273529562538,0.4731406606884084,0.5654620048689489,0.5987931356256054,0.4686042365878084,0.569065733967375,0.43315144150310175,0.35229097779877183,0.3693426606544155,0.6565079753623543,0.7560386393024345,0.3677248608211552,0.33285351149721953,0.5106528841740365,0.3458713397527167,0.35108840679976283,0.5221049516701438,0.34877312146490075,S_UP
0.5170797416749427,0.5586854595516771,0.5984306073902401,0.5192307511439829,0.6712963238125851,0.6438355603083764,0.6102887014130415,0.4730672497776873,0.5658538888674504,0.6121849656415921,0.48180752849742364,0.574137051940395,0.43246942676865535,0.3917853514601302,0.3445250821741454,0.661587343887524,0.7379227024096247,0.37830688380784444,0.3329035064652584,0.5106115405666115,0.34519462576306503,0.3957695031956251,0.5223134479896948,0.31868681234687274,S_UP
