xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6729241528347045,0.3379868228575949,0.42500010666666654,0.4344422957197995,0.8302853063499579,0.32505911801072,0.40597085841685704,0.3096121273573856,0.5728433756725869,0.41440834559787587,0.3127064418324788,0.5634775385174509,0.37919992345395676,0.21238943728380305,0.32113526802798253,0.14218746617859623,0.8625000111647714,0.7575758030201014,0.292250191381096,0.6116909162262723,0.29394202938540465,0.29638604178417155,0.6117604049335038,0.29571429865765725,UP
0.6563176357636389,0.3607640144749816,0.47500032000000003,0.5380733797370694,0.8522311705863562,0.3215130283841087,0.4060034444296193,0.30997893725542486,0.5728155564880133,0.4114423735461126,0.3326631048235383,0.5705233873724196,0.3683200306184173,0.21170881540564335,0.3028380171199951,0.12499997006445966,0.8522727425650809,0.7070934737959192,0.2920449836997404,0.6118529922412492,0.2937132165077429,0.28867471766177977,0.6236151927226395,0.2792606846813473,UP
0.6519855163054536,0.35121229866624487,0.43958357333333337,0.4344422957197995,0.859546460741478,0.3286454119415951,0.405932768010047,0.310424841247305,0.572660232707479,0.41881213555097246,0.33406403851862565,0.5630492062873981,0.3727999402311717,0.22055829396730892,0.31142646334110624,0.12734371920893006,0.8034091108703489,0.7188552562428449,0.2919945128856219,0.6116906706565526,0.29372180675229687,0.29492247932757903,0.6195834544877966,0.2885322015265699,UP
0.6664259440734155,0.3607640144749816,0.46875008000000007,0.43052834400239853,0.8368690661000288,0.2895981272883386,0.4057095097874731,0.3104313504263197,0.572407541780938,0.41296480503822847,0.32258666364875815,0.5668739102406014,0.3734399647678486,0.22532348360178087,0.3207617642227404,0.1390624669781566,0.8295454687551637,0.7188552562428449,0.29222027155715746,0.6116336984815909,0.2939115730638046,0.30293103973251634,0.6186377439203985,0.29718232867362354,UP
0.6527075362151512,0.3504776670483381,0.48437504000000003,0.44618394578394716,0.820043906553415,0.29196218962018516,0.4053242022041355,0.31062173129781045,0.5725002723961823,0.40184486241196565,0.33594294730767205,0.5813355312401296,0.3817600216006643,0.23689600733432128,0.32038841336745955,0.14062496401978325,0.8295454687551637,0.7205387606737987,0.2924019060438951,0.6114505034707228,0.29415860767233803,0.30107831523575185,0.6120608209520529,0.3001271973890056,UP
0.6613718047055328,0.37913281447454833,0.47708330666666665,0.43052834400239853,0.8368690661000288,0.28250594803511603,0.4053228811495641,0.31077537819780765,0.5720574837083898,0.42185638539324166,0.3291840329726261,0.5588242929273263,0.37856002998927174,0.20285905801485946,0.31217331800162923,0.10781246985657396,0.8420454680108456,0.7020202417060346,0.2920168771984648,0.6113282097503311,0.2940578675316609,0.2873546985806605,0.6121438646909314,0.2864961372664691,UP
0.6722021033509957,0.36002938285707486,0.48541695999999995,0.5088062631841177,0.8675932798641971,0.29196218962018516,0.4051744826860387,0.3109226672950463,0.5719809809508133,0.4058611466449587,0.31785929159336684,0.5734568141600579,0.38079991925965295,0.19128681311143736,0.30694548832792967,0.0914062278921557,0.8375000111647715,0.6313131581564815,0.29132267683900376,0.611126105871049,0.2935854040811994,0.2789929344760739,0.6092523899188195,0.2803089180117945,UP
0.6729241528347045,0.35488605866615824,0.49270869333333334,0.5772994056163621,0.8653986900864978,0.31678488668731797,0.4050657158596564,0.3110320366401182,0.5721478960582536,0.39984888094438586,0.3172098645318519,0.5796784479662872,0.3670399815450635,0.20558210318573428,0.3196415587069366,0.12421872256708362,0.8386363772370852,0.6127946424967984,0.29137465875534124,0.6112137742609685,0.29331624308517873,0.3003730677829217,0.6225786751206603,0.2917277402052473,UP
0.6555956158539413,0.3614989470480781,0.4510417066666667,0.5831702306484359,0.8485735257483709,0.34869979397694184,0.40543142780018426,0.3113283556615414,0.5720412558507222,0.4207596788035393,0.3320154553259667,0.5605657446707251,0.37696003418357554,0.2164740050401153,0.3061987866173678,0.15390621190094825,0.840909103427168,0.602693637964948,0.29141152964948774,0.6111646603170359,0.29283492907972214,0.2874187856230434,0.6156794577549678,0.28395822972643764,UP
0.6534295561248487,0.35782518704816474,0.4333333333333334,0.5890410813165166,0.820043906553415,0.353427926382952,0.4058966591850942,0.31141451398066955,0.5718650676817578,0.42504738054512825,0.3327945971536461,0.5562131969592738,0.37087999769313296,0.25391434257949275,0.3129201726621522,0.15859371326020089,0.8159091071487584,0.602693637964948,0.29188359798273894,0.6111899539981611,0.2926100208586759,0.3063815904895988,0.6250005881284623,0.2958997843634293,UP
0.6736461727444021,0.3659073386658982,0.4385416533333332,0.596868882207291,0.857411127130205,0.3392435136802872,0.4064087880072904,0.311396424518059,0.5715126913438291,0.42672146248255866,0.31439560159577845,0.5508027984372363,0.37439993603686794,0.22396196101634347,0.3263629447517209,0.13828121589875011,0.8090909300671464,0.5639731022146278,0.29216738297948863,0.611015599497201,0.2923736589782242,0.3062551563245356,0.6170592071275524,0.30162266016199935,UP
0.6584836954927314,0.34900810285733486,0.45312512000000005,0.6536203361213773,0.8178493215672292,0.3345153944362161,0.4067368498925322,0.3113733648683714,0.5715381922630215,0.41201627442272176,0.328526002501625,0.5690631638608742,0.380160025794968,0.1872022453551251,0.28902174122518426,0.1289062208560244,0.8125000186079524,0.5488215402821705,0.2914973602555334,0.6107346677379073,0.29132669038441883,0.2646757152157426,0.6109779588272436,0.2647407025604578,UP
0.6620938246152304,0.3614989470480781,0.41041664,0.6849315525024781,0.8295537812155713,0.3439716538286145,0.4076296626070659,0.3113359244743491,0.5710675843906554,0.4348574475595008,0.3235750840047094,0.5439905853441153,0.38367996413870303,0.17631062232986272,0.32262882439906726,0.1390624669781566,0.8079545647391507,0.5185185266866195,0.2913586410718187,0.6102828194537288,0.29073083978491077,0.2852865140273776,0.603590124335062,0.2906216212407056,UP
0.6642598843443228,0.32770017447576166,0.4218752,0.7142856776628472,0.8427212959241999,0.335697424053676,0.40804117110607047,0.3113253281364183,0.5711185862290402,0.40989827770466625,0.3200136279902329,0.5696083139718507,0.3868799557500955,0.20081691355126263,0.3132935235174331,0.1601562154190139,0.8011363802143575,0.5454545755280082,0.2913562233082682,0.6098152547074918,0.2901862703422848,0.28291384352612126,0.603981817890962,0.28800267381294176,UP
0.6498194565763611,0.34386477866641824,0.44895829333333337,0.6575342365667645,0.8471104706880849,0.34160759149676795,0.4083258583662166,0.31169223895196163,0.5712391360288581,0.41105875105843637,0.33613916666617294,0.571663443358471,0.3862399312134186,0.2069436257711717,0.32486938838063617,0.1601562154190139,0.8250000148863619,0.6043771313689654,0.29158077309802855,0.6094773507732365,0.2900753780944081,0.29380081109256806,0.604206953466335,0.29856025844173906,UP
0.6324909195955979,0.3445994102843251,0.4385416533333332,0.596868882207291,0.8324798913361438,0.34160759149676795,0.40857443680140976,0.3122737256106045,0.5713040474595287,0.41674911722885993,0.35188122554738605,0.5691972880945274,0.39647993058427305,0.20966667094204652,0.3237491828648323,0.15312496593872812,0.8431818325945231,0.6228956470286486,0.2916194573148379,0.6090402366722376,0.2900477851876591,0.28801412814798594,0.5949138180076465,0.29936587546233023,UP
0.6613718047055328,0.34680390704842473,0.47916672,0.5694716047255877,0.828090721363772,0.3321513158455036,0.40840534181626514,0.31228139534091637,0.5715706479783568,0.40080640430867126,0.32707046204219586,0.5805913580727641,0.3699200264241136,0.21511248245467787,0.31217331800162923,0.15234371485932163,0.853409103427168,0.6380471869072333,0.29181015841489005,0.6092195025675912,0.2898332893842539,0.2956825342510443,0.6216254365089446,0.28776685277317504,UP
0.6570396556733364,0.3526818628572481,0.4895833599999999,0.5283757384932463,0.8258961363775861,0.3333333648187562,0.40813936949588114,0.3123981568931638,0.5718557946202337,0.4009038938806594,0.3322371056992848,0.5815475340610654,0.3823999150653492,0.21919677138187152,0.3174011476753288,0.13828121589875011,0.8477272872076429,0.6784512160615709,0.29182436277574975,0.6091198012614082,0.28990565568685905,0.2935717216650452,0.6098120529635558,0.29434014403959186,UP
0.6664259440734155,0.3717852944747216,0.46458367999999983,0.5362035047754113,0.8368690661000288,0.34160759149676795,0.408339068911931,0.312375854124757,0.5716749699205069,0.42142739040036337,0.3230859932108908,0.5580498336426846,0.37919992345395676,0.20966667094204652,0.3125466688569102,0.13671871885712347,0.8511363772370851,0.6969697361320285,0.2917439721376927,0.6090925430225257,0.2899040938242128,0.2891085376409878,0.6122447875350642,0.28816198514503627,UP
0.6700360436219032,0.35415142704825137,0.43958357333333337,0.5616438038348134,0.8376005960259284,0.36761232360098267,0.4085526394009811,0.3122440810937742,0.5716309228782657,0.4192730139258847,0.3171601638439939,0.5591769098641884,0.3695999486197792,0.1987747690876655,0.3207617642227404,0.1484374645794755,0.8500000126534076,0.6717172093646918,0.29194434429194727,0.6092059962330096,0.28989003706039773,0.2978864325411382,0.6193284419865379,0.291669099541143,UP
0.6758122324734945,0.35194693028415175,0.44895829333333337,0.5909980315392102,0.8441843557759993,0.37706858067068594,0.4087153492890305,0.312063110779541,0.5717120621666046,0.41408419788053175,0.31201186464680103,0.5636938679265692,0.3827199928696836,0.20149781425854035,0.3230023282043093,0.15546871405976126,0.8443181971782008,0.6346801670183891,0.29208064571211145,0.6090348341384051,0.28984526366454116,0.29286618422559785,0.6071118375673877,0.2955799033158906,UP
0.6620938246152304,0.35121229866624487,0.46875008000000007,0.630136984721068,0.8383321259518282,0.39361705570519734,0.408837546836889,0.3121336521149092,0.5720876211583447,0.40734985532915396,0.3261030406416295,0.5734935901596079,0.38047997252731053,0.21238943728380305,0.3327109799412244,0.15312496593872812,0.8306818340831592,0.6010101445609305,0.2924523768580134,0.6088506568486584,0.28986921222511536,0.30448304810732985,0.609497992364681,0.3053064515804287,UP
0.6613718047055328,0.3475385386663316,0.45833343999999987,0.6594911739714545,0.8456474108362854,0.3947990829999621,0.4092301202203695,0.3122080030860573,0.57257909341914,0.4089757034322257,0.32596953373905246,0.5717521384162092,0.3839999108710455,0.21307033799108074,0.32823000492804777,0.1617187124606405,0.8272727455423532,0.5824916289012474,0.29294378729966936,0.6085481149540344,0.2895336720666332,0.2992893877947533,0.6066643894332606,0.30221410033644147,UP
0.6664259440734155,0.3894194628563814,0.48541695999999995,0.5380733797370694,0.8390636558777278,0.34869979397694184,0.40948860656484865,0.31226711551408576,0.5723403120848856,0.42494723402463724,0.3254360038466484,0.5548070558000079,0.3795200012582911,0.25391434257949275,0.32113526802798253,0.1617187124606405,0.8363636532799567,0.5538720976827776,0.2934388243866511,0.6085365731772103,0.2893683749365819,0.3076520218591911,0.6159855198067551,0.30377927754701833,UP
0.6527075362151512,0.3681115344748083,0.47083349333333335,0.5380733797370694,0.8427212959241999,0.3853428104456246,0.4095901075910878,0.3125871753783492,0.5724770897423711,0.4178881306139534,0.33641912113683514,0.5645245728575816,0.37503996057354483,0.20966667094204652,0.3129201726621522,0.15234371485932163,0.831818199411155,0.56734006696879,0.2935119617340562,0.6085063681016918,0.2889263678077201,0.2917906238627086,0.616133022425103,0.287971717582535,UP
0.6548735959442438,0.33137393447567504,0.47500032000000003,0.6927592508492247,0.8310168362758577,0.37706858067068594,0.4095526777115636,0.31271529014980826,0.5731053396606526,0.3934172261416754,0.3319588339891557,0.5893873118474966,0.37856002998927174,0.21238943728380305,0.33943251893597,0.15078121270050862,0.8397727425650808,0.5572390624369398,0.29396347907712755,0.6084015098313961,0.28892454563463305,0.31065976305193516,0.6106827183391629,0.3105267290690579,UP
0.6512634963957562,0.35415142704825137,0.4312503466666665,0.7358121044764698,0.8390636558777278,0.37234044052235865,0.4102770559682383,0.312956508213991,0.5730288369030754,0.42368784043430074,0.3344660286792167,0.5579979145844958,0.38303993960202615,0.20217843613670006,0.3263629447517209,0.15312496593872812,0.8431818325945231,0.5387205357503202,0.29410914933105003,0.6082296110276325,0.2886095700009918,0.29543517566664296,0.606581816197152,0.29848525879408616,UP
0.6541515760345462,0.3504776670483381,0.4729169066666667,0.7299413307164098,0.8361375409656422,0.3782506079654507,0.4105905862531942,0.3131579143228051,0.5733765767102424,0.40598643198589945,0.3338879648848168,0.5765330183577138,0.3823999150653492,0.2171546269182747,0.32337567905959025,0.1617187124606405,0.8602272805087801,0.5420876107738462,0.2943711744558445,0.6081954768365994,0.28832010479057135,0.2975862963924214,0.6090500737277841,0.29884414972547124,UP
0.6490974070926523,0.34606897447532836,0.44270847999999985,0.7416830064165644,0.8339429559794564,0.38416078315085983,0.41108201855377113,0.31340844202674134,0.5735411735523015,0.41474230358661485,0.33661195127341725,0.5678820052870908,0.38816000482344926,0.2083051483566091,0.32486938838063617,0.1578124621807944,0.8659091071487584,0.5319866062419958,0.29448269379961506,0.6080469071562038,0.2880457375857301,0.2931025233185487,0.6025392563986024,0.29904825950482095,UP
0.6613718047055328,0.3894194628563814,0.4208337066666666,0.7514677575300323,0.8441843557759993,0.39007095059395186,0.4123561756879282,0.31350875402582,0.5729314697570688,0.448795186263331,0.32663879841417603,0.5299270104573636,0.3862399312134186,0.20422058060029685,0.3237491828648323,0.15703121621857427,0.8795454687551637,0.5252525664643076,0.29458423986873955,0.6080051603038612,0.28767349365506306,0.2922047247519525,0.6040196933639348,0.29712444303952945,UP
0.660649755221824,0.353416494475155,0.48020863999999985,0.7632093050501524,0.8463789407621851,0.4054373673644301,0.41268181563978895,0.3136589949600537,0.5734090324255777,0.40457477480828585,0.32827849449814334,0.5768618390595728,0.38079991925965295,0.20217843613670006,0.32897685958857076,0.15468746298035477,0.8909090997055774,0.530303013595551,0.29479851416340985,0.6081117375621946,0.2873926186891963,0.29867635608616655,0.6084504179476105,0.3003441426785242,UP
0.6678699838928106,0.3453343428574215,0.4739583999999999,0.7377690290631564,0.8485735257483709,0.37470451833883944,0.41283329656398116,0.31366141698015215,0.5737660452942689,0.40133738524792706,0.32046536624038713,0.5787287618602597,0.3884799515557918,0.18447920018425026,0.31702764387008675,0.15546871405976126,0.8909090997055774,0.535353570996158,0.2946202041015545,0.6080338919610616,0.286922498032704,0.2805092744969819,0.6004332860007546,0.2881559449049568,UP
0.6801443519316799,0.30124892190327196,0.45208362666666657,0.7455968555899377,0.8536942290007016,0.38888891555687005,0.4126173041415501,0.3133711530089752,0.574572801646896,0.38194043489341867,0.305072563122777,0.5964050378792796,0.38943992282481116,0.2083051483566091,0.32225547354378636,0.16328120950226713,0.8784091034271679,0.5387205357503202,0.294735350090651,0.6079356640731967,0.28661819512714487,0.29038041894366573,0.6015627278997792,0.29706303393205524,UP
0.6642598843443228,0.32476104609375517,0.4781252266666665,0.7162426022495338,0.8478420006139845,0.4054373673644301,0.41245085126554815,0.3134180544190072,0.5753795579995225,0.3874822163283384,0.32276304539365047,0.5938004317935003,0.38751998028677237,0.19469048016047188,0.31777449853060974,0.15859371326020089,0.8727272842303706,0.5622896198375468,0.29468155485165043,0.6078278589662649,0.2862678172735243,0.2843452174682138,0.6023392927214163,0.29058286303352926,UP
