xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.26830813500662487,0.04496952195121963,0.06803547359745818,0.3302582573205013,0.4743589555185741,0.5400844010480003,0.04519756334342392,0.788628501357194,0.016422599890434698,0.05719582897479605,0.7576732713844743,0.05719215043302196,0.9415865705752832,0.28359796313053537,0.14830533724034797,0.5459882443526761,0.6985018776666104,0.3868312935790598,0.3114642288865716,0.01491103638320188,0.009254782788866335,0.30367815381094165,0.05296484377641114,0.07409675657054585,LB
0.2632576952555708,0.045731590243902456,0.07447677894827794,0.3450184167392867,0.4615384437746556,0.5316455813747817,0.045276218436927834,0.7888511549148763,0.016691414201213485,0.06434045305148259,0.7598535770348817,0.062012578346055273,0.9415865705752832,0.2624339942544168,0.06638415055698098,0.5303326797433374,0.6835206052690456,0.543209860902811,0.3113222682449199,0.015146319008577849,0.009435120596111521,0.30931951022613124,0.0427563645232934,0.061253179576937954,LB
0.2708334841750646,0.05182938536585364,0.06884065737822392,0.3579335426352439,0.48717944626890386,0.5443038122664663,0.045302726507114324,0.7891291173180977,0.0169100913855353,0.059488862829127485,0.7578939160123755,0.05912128858477767,0.9407148759842142,0.2910054389250153,0.11581907012666953,0.5088062631841177,0.6441947621589584,0.4650205772409354,0.3113148936661328,0.015418889728600442,0.009366055052912003,0.31928306539863666,0.050661763177605186,0.05746726471130654,LB
0.2815655716763706,0.05030493658536585,0.0519324575633684,0.34686342609237264,0.43910253247760667,0.5822784994140928,0.04491596941750905,0.7891645717062636,0.01690754204012222,0.04226831366609343,0.7542439753604637,0.04612874996038052,0.926765619893949,0.28571401326679347,0.11581907012666953,0.5342465635253201,0.649812736241566,0.41563787290521315,0.31135361020476504,0.015937509354847695,0.009435120596111521,0.3165347376861769,0.061819821818639875,0.06842484367442499,LB
0.2720959001734594,0.051067004878048675,0.058776272356917826,0.3671586377401581,0.4487179320307371,0.5780590909593404,0.04484861284572381,0.78935177087578,0.016998185432586937,0.052217176309481715,0.759885477463012,0.05083797442105719,0.9398431813931452,0.2984124812803031,0.11158190701266692,0.493150661402569,0.649812736241566,0.45679014987908106,0.31144726735536127,0.01622819893776198,0.009201065144155234,0.3268012399090881,0.051434298096308693,0.05086627160459497,LB
0.283459712845613,0.07088421463414644,0.063607210146206,0.3616235734262869,0.42628202073368804,0.628692017289792,0.04487512091591031,0.7893881707142971,0.017334982287714667,0.05810046291254115,0.7564672579765468,0.05897677781818828,0.9511769966046765,0.2952379726367238,0.17372889445564563,0.4833659231071045,0.6460674365410506,0.41563787290521315,0.31102617890661755,0.016428031614002046,0.009300826484333771,0.3049996240417193,0.048524207888771036,0.06958010446062944,LB
0.26452011125396535,0.06935976585365865,0.05233496700609816,0.315498109986587,0.41346152998335833,0.5611814516129032,0.044749098942893056,0.7897654054043832,0.01731402100320694,0.06117402320219304,0.7747652549398033,0.04718142225455047,0.9511769966046765,0.3111109492938127,0.11723184351885861,0.49706457466595966,0.6292134897613936,0.4279835166434676,0.31131784349764763,0.016477136358360654,0.008717606341750972,0.3346355761722531,0.04348332363804101,0.037528577045802994,LB
0.29103550176510673,0.06554879999999988,0.047906703554845984,0.34132837386337256,0.42628202073368804,0.5654008628313694,0.04432801172960395,0.7897304237413928,0.017275214300808053,0.04150213979908071,0.753529317158044,0.04599041716336657,0.942458622271879,0.296296431144045,0.10169480739247294,0.5029353996980335,0.6591760345565232,0.47325101538468173,0.3114682849049045,0.01671530749811069,0.008460529042060422,0.32747056458097695,0.04805367527540183,0.047727581155330406,LB
0.25441923175185693,0.04268300487804865,0.059983965580413336,0.31734314350941517,0.42307690854290003,0.5358649898295342,0.04414940817474118,0.7900471496090088,0.017248587804271482,0.059010584596992384,0.7704640138802307,0.04864237775544139,0.9372273834088846,0.3100529242256836,0.09745764427847033,0.5264187651981465,0.5881666771335827,0.43209879771121995,0.31201289754833234,0.016826121413187272,0.007927189569567436,0.34080981545800365,0.05284890093447929,0.03860728440641507,LB
0.27777780650953604,0.06249990243902429,0.06924316682095369,0.31734314350941517,0.42307690854290003,0.6075949611974618,0.04401208768000494,0.7900514041355887,0.01760776224691385,0.06085784456506209,0.7561030614220591,0.06178587372337629,0.942458622271879,0.2867724717741147,0.12429397488595707,0.5264187651981465,0.691011241467828,0.42386830296254047,0.3119321459106134,0.017173530914718974,0.007919515620323772,0.3131230319178669,0.04984114828989317,0.0627564104794685,LB
0.2657827858381852,0.04496952195121963,0.0619968425846745,0.34132837386337256,0.3910256270837449,0.5316455813747817,0.04390214437251045,0.7900655858908553,0.017639770694878123,0.054904905792274326,0.7616400010101801,0.05192180517047685,0.944202368559544,0.28465598819866444,0.12429397488595707,0.5714285421302778,0.6048689190488713,0.4362140113921471,0.31200478551166644,0.017234452308789564,0.007950211417301699,0.31113587105833507,0.048245494318425126,0.06349062742491687,LB
0.2720959001734594,0.05640241951219524,0.05716590479538633,0.3671586377401581,0.35576921663893063,0.5316455813747817,0.043875636302324265,0.7899734044816237,0.01763070635563157,0.053727573056683284,0.7623621912581308,0.0502529475630058,0.9503049449080807,0.2952379726367238,0.09745764427847033,0.5420743605706934,0.6385767880763509,0.39094652612829806,0.31229350027118163,0.017246006366285687,0.007439893792541887,0.32685905423168454,0.04104551895940927,0.043186571137270334,LB
0.2796716890929534,0.04496952195121963,0.026972749731467946,0.35055346896828676,0.3653845972978312,0.5780590909593404,0.043194248530974914,0.7899072229570472,0.01714774703015404,0.025627777116433756,0.7616882947138773,0.02432212900352575,0.943330316862948,0.29947093978762435,0.14265540073415628,0.5459882443526761,0.6048689190488713,0.47736622097918985,0.31240670005556365,0.017380978765217905,0.007470589589519814,0.3185232200159395,0.052011257724410134,0.059193196488285464,LB
0.28851015259666707,0.04344507317073183,0.0507247643398729,0.3708486806160722,0.33333332633547036,0.5570190032943466,0.04281357526075676,0.7894132251486011,0.017077215140392423,0.03436089279729027,0.746554642996549,0.044946608912500186,0.9529207428923413,0.29947093978762435,0.12005623324067213,0.5362035047754113,0.6123595552476537,0.4074074563252508,0.3125947518146349,0.017312442196888503,0.007083055152672801,0.3237902699882614,0.041549607384482275,0.04649228724237218,LB
0.2815655716763706,0.07164628292682927,0.06078914936117909,0.4022139906794223,0.3717948510704316,0.5738396797408744,0.043086912574646204,0.7893286073421781,0.017276347343213823,0.05777710799125679,0.7591943015201883,0.056519826178796875,0.9476895040293467,0.288888955349565,0.1412426273419672,0.5127201379934979,0.6179775293302613,0.4691357828354435,0.3123583965645081,0.017392007638282404,0.007225023213696396,0.30943745144422813,0.047466198154079785,0.06455193627971205,LB
0.27020201759004225,0.04268300487804865,0.04629633599331449,0.38007377572098644,0.4006410098420043,0.5527426291759712,0.042909178136839005,0.7894051888206168,0.01707381601317512,0.041749088400845166,0.762326746337986,0.03909929501308922,0.9494332503170116,0.296296431144045,0.18926535205074896,0.5303326797433374,0.6385767880763509,0.4444444414494744,0.31202580306120964,0.01762571471036341,0.007547329081965177,0.301565453279486,0.051798904527956165,0.07526593616140283,LB
0.27588392392611893,0.06173783414634146,0.05475051834839541,0.3763837328450723,0.3589743498233074,0.5780590909593404,0.04293872811671907,0.7893375891205137,0.01713131791526979,0.052597519369635165,0.7620804041429795,0.04943127760948015,0.9363556888178155,0.28571401326679347,0.12429397488595707,0.5225048762889624,0.582397010452524,0.52263372511135,0.3119214527713721,0.017741780469756503,0.007835102178633655,0.3129710628413275,0.054830446740541244,0.0665840817590585,LB
0.26073234608713114,0.051067004878048675,0.060386475023143,0.3708486806160722,0.35576921663893063,0.5864979051051318,0.04308300154789738,0.7893952615919304,0.01723074238637992,0.059620146615706464,0.7684037778968135,0.05086698401732424,0.9511769966046765,0.296296431144045,0.11440687526576276,0.49706457466595966,0.6310861518775686,0.411522661919759,0.31184070113365336,0.01781530629018646,0.007439893792541887,0.32290422419852494,0.042187167806854754,0.047800654879759395,LB
0.26262622867054825,0.06554879999999988,0.0390500117570353,0.33763833098745843,0.3910256270837449,0.5907173218510249,0.042731009140504025,0.7898107870212356,0.017034159528971603,0.05241811226578931,0.7791754891288215,0.03534980469557924,0.9607670655285429,0.2719575201851548,0.10734474389866464,0.5283757384932463,0.6741573069540882,0.44032922582780676,0.3115541987477743,0.017716571617037623,0.007397687071696827,0.30341385976478613,0.03187201112249954,0.05923147320108165,LB
0.27020201759004225,0.060975453658536495,0.06239935202740426,0.3210331622155871,0.3846153642839013,0.5274261812111699,0.042654961398165894,0.7898571140884393,0.01713726638790058,0.06016554421139804,0.7638433458586819,0.05501965400147071,0.9503049449080807,0.30052896485575337,0.0988698391393771,0.5322896209934286,0.6947565657001777,0.3950617317228062,0.31190080395076825,0.017905638012429052,0.006825977852982251,0.3309073782836717,0.04154535030389297,0.039675552663537006,LB
0.26199502067135094,0.06021338536585366,0.030998503739990368,0.3579335426352439,0.3749999821554495,0.5400844010480003,0.042444635070785386,0.7902215851987856,0.01668036703775694,0.04544445260570884,0.7802623189927617,0.027809727132514277,0.9450740631506128,0.28253950462321414,0.08192060815208434,0.5420743605706934,0.6947565657001777,0.3827160340750916,0.31206488832878143,0.01811860029946016,0.0064729761877355425,0.3211843306931679,0.042873309031246226,0.049947630497493414,LB
0.2746212493418991,0.045731590243902456,0.052737641344134153,0.3523984783213728,0.3878204959987269,0.5527426291759712,0.04219172200769531,0.7901426400944693,0.016622015353857638,0.04458329850724844,0.7578633447687507,0.04537100856159148,0.926765619893949,0.2931214890612734,0.10310758078466202,0.5185910014795821,0.6685393328714806,0.4526748688113288,0.31224003457497507,0.018623565130484705,0.006457628289246033,0.3262785984328155,0.060927587810425725,0.0584937765544699,LB
0.28030315567797576,0.05259145365853647,0.0475040292168099,0.34870845961520075,0.4358974202868186,0.5358649898295342,0.041857546499935235,0.7902173306722057,0.016481518095537086,0.0413320196511986,0.7575137692438224,0.04261697716783613,0.9476895040293467,0.2941799475685946,0.12288120149376798,0.5303326797433374,0.6704119949876556,0.45679014987908106,0.31230198103678675,0.01880816745820715,0.00635402997444512,0.3191373733056934,0.04585101169520209,0.05407803577828754,LB
0.26641425242320776,0.053353521951219646,0.05676339535265657,0.3431734073862007,0.42628202073368804,0.662447295982666,0.04178801713551201,0.7904376206040102,0.016665354225880002,0.05527047414975793,0.7659031387805973,0.04883980417448078,0.9224060756220236,0.30476193200665397,0.11864403837976538,0.5166340256208817,0.5881666771335827,0.4362140113921471,0.31259843910402846,0.01917605915257294,0.006284964431244511,0.3322863324694882,0.067106865494033,0.057536858734572156,LB
0.2847221288440075,0.059451317073170834,0.07085353438248518,0.34870845961520075,0.4487179320307371,0.5570190032943466,0.0417749803796825,0.7903652936521517,0.0169959193477754,0.05653434442955717,0.7489095148786699,0.06349153054092702,0.9380994351054803,0.2761904873360554,0.11016971215176048,0.5283757384932463,0.5881666771335827,0.42386830296254047,0.31241407463435084,0.019202580966370873,0.0064230955176457286,0.3087958776471856,0.051180876592993335,0.06788201029295657,LB
0.2796716890929534,0.048018419512195216,0.04991958055910715,0.34132837386337256,0.45512819839949076,0.5654008628313694,0.04140386739707251,0.7904570023362077,0.016919438985383395,0.041041591210149435,0.755566513943367,0.04391945431874998,0.9346119425301506,0.30687841558210427,0.2302259453924323,0.5225048762889624,0.7041198394833007,0.4197530892816133,0.3120235906875736,0.01998773169167682,0.0070293375079617006,0.30050332158149845,0.0699836503063721,0.08987024194362148,LB
0.2796716890929534,0.07240866341463424,0.06924316682095369,0.3450184167392867,0.5192307571190833,0.5822784994140928,0.041542491567391794,0.7908158007444476,0.017282012555243066,0.06447004830061366,0.7582005145716282,0.06343216831152865,0.9537924374834104,0.30052896485575337,0.12146900663286123,0.5244618265116561,0.7022472018989602,0.47736622097918985,0.31217771938422406,0.02014423665230637,0.006776097182892437,0.3241857199548215,0.04104376604387248,0.045744151492270284,LB
0.2720959001734594,0.05487797073170744,0.06602259659319701,0.3302582573205013,0.506410224381576,0.5485232234849323,0.04147643867118961,0.791140562940048,0.017458200649346743,0.0584685640761969,0.7589187172660624,0.05737346040969064,0.9877942402235309,0.3227513922391932,0.15254250035435057,0.5459882443526761,0.7584269304591181,0.4526748688113288,0.3125615662100929,0.019970400605432613,0.005966495537598106,0.33053868808928477,0.01700277987362483,0.022701570389134982,LB
0.26957080959084473,0.05640241951219524,0.04106288876129656,0.34132837386337256,0.506410224381576,0.5569620395929603,0.0412000594476066,0.791685615067453,0.017204965671647577,0.045341873955745016,0.7695730172000904,0.03655934369548944,0.9642545581038726,0.30476193200665397,0.08474557640518018,0.5557729788027395,0.7378276717130285,0.37448559593134517,0.31311945309533734,0.019982742439576217,0.005057132552125239,0.3368262434473246,0.02880215518461083,0.024848546006868994,LB
0.2853535954290301,0.05487797073170744,0.05112727378260266,0.33394830019641536,0.5128204907503298,0.4556962070795286,0.040816344267694885,0.7918907777936403,0.017014331286870046,0.041747821997759095,0.7531411952824583,0.046530586590152745,0.958151624649809,0.3269839259509016,0.1581918583292596,0.6066536205027554,0.7303371213756668,0.4279835166434676,0.31384179308753435,0.020241395772160293,0.004523793079632254,0.33590980384228036,0.04311896762289879,0.03604622435025273,LB
0.26893934300582245,0.039634107317073064,0.055153027791125075,0.37453871140711525,0.532051247869413,0.4430379844789848,0.04075985165910117,0.792255721629162,0.016806134744802095,0.046447021715435896,0.7593865902119739,0.04587948231838247,0.9659983043915374,0.329100409526352,0.11864403837976538,0.5792563430210522,0.7247190859634731,0.5061728488238573,0.3147208428789573,0.020282360157828465,0.003741050256693473,0.3479110661106448,0.0323926270369192,0.01678607841158645,LB
0.26388890325476805,0.03810965853658527,0.06078914936117909,0.3966789355500532,0.42948715391806497,0.4556962070795286,0.0409280258093002,0.7923422303362871,0.016691414201213485,0.05203396999637794,0.7610325636911983,0.049749308738925975,0.9407148759842142,0.2814814795550851,0.14689256384815888,0.5636007796935139,0.6966292155504354,0.5349794227590645,0.3145003429732228,0.02067414774383398,0.004331944348519936,0.3024082209191644,0.05338604433824559,0.07562434538121907,LB
