xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6471765352631513,-0.21882737247251344,1.2792417473209414,1.1585486946384063,0.853082053174189,0.8420120644496261,0.5382047943643526,-0.8965377597923265,1.1149600191295157,0.5409772482137829,-0.8992447831882632,1.1182810137533419,-0.996029739293649,0.5911491022976133,-0.29434892944502233,-0.6676602235973097,-0.32526893590761985,0.8037897935344118,0.4289266926553785,1.7643654585260482,-0.052672785530555204,0.4721479694261435,1.7992965879863647,-0.0576506535935712,S_LF
0.6404764824366638,-0.19646143773475735,1.2707605176336587,1.1813997169764268,0.7872127761889521,0.6645448814932611,0.5395387730343196,-0.8956241003342033,1.1152509068872765,0.5511557036824799,-0.8878295409342556,1.1199893564786108,-0.9597245963534812,0.5766255564396527,-0.29035572461160947,-0.6465068555119353,0.006793604943839655,0.5393559468509991,0.4283946846999303,1.7645372544682336,-0.05261463539098115,0.42215904783593305,1.7617813382222551,-0.056234948811211403,S_LF
0.6150160621481182,-0.18527867857215669,1.2769799934331174,0.4044661548753836,0.6554740784038068,0.6645448814932611,0.5405696924724689,-0.8944824627512518,1.1155998605314235,0.5712688141207081,-0.867578890688515,1.1236275969807945,-0.8784710380969472,0.6116526229812937,-0.3017647477599934,-0.09652392683216751,0.2765944907531454,-0.17461623593420772,0.4291967474550985,1.764077328323801,-0.05345781241480397,0.4700796624433146,1.7205300937100376,-0.09341235819825221,S_LF
0.6257360368965518,-0.2106944188622078,1.2549289352030062,0.08455227619757115,-0.33256565163343177,0.1912986857217203,0.5403581554018266,-0.8943095138289684,1.1155568694424647,0.5228188491981929,-0.8727726423892933,1.1089609312474413,-0.9130469600685193,0.5902945702287732,-0.2835102639911007,0.05154837507388038,-0.44979230036716156,-0.4126071829214486,0.4291683917011278,1.7638236925823856,-0.05365340833882571,0.42407484670192047,1.7567316609587968,-0.05935108112545639,S_LF
0.6578965100115848,-0.23306035359996433,1.268498763745835,0.49587009455350883,-0.4862606792038748,-0.10448011398482224,0.5403460675692184,-0.8949515211919901,1.1154937786236028,0.5151490405618991,-0.9065473221772762,1.1110376963353212,-0.9821988040116643,0.5766255564396527,-0.3011941564081389,0.09385465401830416,-1.155425152098183,-0.14817288590673572,0.4295133867077701,1.7630830762174532,-0.053907154402421505,0.4412158142943625,1.7579297071421922,-0.06533289518723455,S_LF
0.6377963515321222,-0.18629514161873664,1.2831997008272806,0.3130622151972584,0.06265025476293086,-0.42983672585472665,0.5413657625913746,-0.8947252900259729,1.1156914259676476,0.5744028996894869,-0.8882306737006458,1.1274182785059346,-0.9804702911597634,0.5697906996138604,-0.3297169479364909,-0.15998367084936782,-0.07454092474708618,-0.04239912206772053,0.4298475795224233,1.7618642719347062,-0.05478733606051878,0.4500983998783678,1.6941495470263952,-0.0981551010352457,S_LF
0.6056358784170892,-0.20561127080419767,1.2645410418342007,-0.34961638488763885,0.743299685174341,-0.7551935508332643,0.5411352303552054,-0.893308506430298,1.115523928218457,0.5410168765634703,-0.8588745718361251,1.1128416282212374,-1.0236901936242286,0.5655190890633564,-0.30347605450077253,-0.03400563952835668,-1.0931633339303266,-0.09528622049266094,0.4300305416492336,1.7614665710921673,-0.05486398851722988,0.4383505511788353,1.7707444985572869,-0.05822800805788568,S_LF
0.6458361953760142,-0.2483097977739952,1.2775455477024253,-0.9208910452944109,-0.5301736264038139,-0.13405800364223255,0.5398901835965696,-0.8939164480965062,1.1154376668776238,0.5143495816812435,-0.9018796748890618,1.1101673612079128,-0.9908427845045571,0.5492871789301799,-0.3017647477599934,0.3053866722308661,-0.2837610571290489,-0.49193719836299543,0.42946477684382045,1.7608429653492748,-0.05503050937146441,0.38898785760822197,1.729743351228135,-0.05850218552039127,S_LF
0.6605766409161262,-0.2767753436163418,1.2605830883278608,-0.5324242642438894,-0.9693023793298453,0.30961012811028893,0.5380873697047311,-0.8951183557584351,1.1151855827650923,0.46888983418842306,-0.9125459611936217,1.0971006295016017,-1.0029444988179466,0.5749168422332046,-0.3000534410192143,0.8976761292512347,0.7746880845293979,-0.7299279375050207,0.4304734315207743,1.7618859155179738,-0.055276325870572955,0.4458835074102604,1.7734330432752432,-0.059838800650105634,S_LF
0.6672766937426137,-0.26050943639573054,1.2769799934331174,-0.4410203245657642,-0.156914136081552,-0.5185705110680303,0.5370348648512107,-0.8957341587392926,1.1149865396064707,0.5005994058254776,-0.9207171842126826,1.108263102506157,-1.0029444988179466,0.5706452316827005,-0.31488507764915646,0.3053866722308661,0.691672598848427,-0.04239912206772053,0.4310871310531378,1.7621381985354345,-0.055699235976565446,0.44917997710393714,1.7400706168976838,-0.07666116976786941,S_LF
0.6284161678010932,-0.2462764552682801,1.2526671813151824,-0.25821244520951364,0.7872127761889521,-0.22279161449392715,0.535956457499244,-0.8947191756701346,1.1146791812367063,0.48970074817549963,-0.8795350941242122,1.0993468354340108,-0.9943005183250533,0.5937119986416693,-0.31260341321391505,-0.32920910529995606,0.2558404154257744,0.9360068900804643,0.4319850632622066,1.7627476006768081,-0.055860470454475265,0.4915306713732212,1.7656249016512513,-0.08054183539102379,S_LF
0.6176961930526598,-0.22696032608281907,1.2854614547151044,-0.48672221956784845,0.5676484716332725,0.1912986857217203,0.5355566956065609,-0.8935705502519395,1.1148327208401307,0.5451761303089527,-0.8786690318769513,1.1168580450820167,-0.9804702911597634,0.5808971669901569,-0.31488507764915646,-0.09652392683216751,-0.03471417867807141,0.30136503450462754,0.43252787340964344,1.762397921534644,-0.05632302838290476,0.46069636436950234,1.7355715568195234,-0.08303579577112168,S_LF
0.6042960873996848,-0.12733070742832828,1.2933771301330779,0.1988072531811126,0.08460671398143323,0.014230713355838028,0.5379129595485282,-0.892704932161117,1.1154717247532928,0.6410577838641827,-0.8558385473689363,1.1440959395256731,-1.008131453607038,0.5894403880911652,-0.30746925933418534,0.11500816065711021,-0.15923759751284733,-0.17461623593420772,0.4336850582264433,1.7628727276425729,-0.056640210962399316,0.4843857335806625,1.7807093922330928,-0.07091662466402869,S_LF
0.6592363010289891,-0.22289405748394361,1.2888538539521353,-0.09825543851732682,-0.33256565163343177,0.9011679212584951,0.5380821892050421,-0.8933635356328427,1.1158416156160884,0.5469275310679755,-0.9126167493288673,1.1219362540770985,-1.077283297550183,0.5783342706461009,-0.284080621685563,0.28423358125235526,0.44262559805317253,-0.015955784510961447,0.43471261673937756,1.7654144959525413,-0.056056066378497006,0.47302387887596786,1.8620494671996763,-0.028192394304761885,S_LF
0.6619164319335307,-0.19544497468817693,1.2995968375272415,0.06170135863132041,0.43590977384812707,0.7828562076407569,0.5390880695613598,-0.8933565477975989,1.1164069205196063,0.5820494482074856,-0.9143069252987991,1.1333077412813195,-0.8767425252450463,0.5988377913297814,-0.3006237987136766,0.11500816065711021,0.7539342810781977,0.3278084884547073,0.43495094010013047,1.7649877115449868,-0.05663756777423678,0.44065976700109977,1.705713180221906,-0.08935769533927687,S_LF
0.6404764824366638,-0.21272776136792287,1.2899847308960473,-0.23536142287149311,0.08460671398143323,0.6941226161625745,0.5393660897113464,-0.8933058859920816,1.1167500117425317,0.5592932991422607,-0.896405392430089,1.1237187271718487,-0.9476228820400918,0.5996923233986214,-0.27096029179639985,-0.054217647887743727,-0.055468104473548316,0.40713885030494656,0.43524259928382797,1.766269417491605,-0.05618558259845707,0.449614557755468,1.8196257240657745,-0.03940730704993774,S_LF
0.6552163791070432,-0.17511238245613595,1.224396415690908,-0.32676536254961835,0.3041710760629817,0.7237005445670089,0.5386425465880896,-0.8927617083224727,1.1167614574220597,0.513519109309527,-0.8814961876487869,1.1071843105502814,-1.018503946951832,0.586022959678269,-0.2989124919728974,0.3053866722308661,0.23508661197457445,-0.09528622049266094,0.4362755588927566,1.7673428039492738,-0.05622787360905662,0.4748937903439674,1.8007164945740928,-0.05801973863925192,S_LF
0.6592363010289891,-0.20662773385077762,1.2769799934331174,-0.4638713469037847,0.34808387944824887,0.014230713355838028,0.5385208048453937,-0.8927119199963609,1.1169027138572103,0.547123088358826,-0.9065272218425768,1.1211966224958807,-0.9631823301739774,0.5920032844352212,-0.2949192871394846,1.1938210655915666,0.42187165866388704,0.08981799179876666,0.43764068590534067,1.7680239004602205,-0.05635738982901668,0.45991088008630054,1.7747440365735716,-0.06453936233902145,S_LF
0.6632567718206678,-0.21984425193164855,1.310905143776951,0.10740338833996577,0.2822146024630121,-0.19321368608949263,0.5393954458762519,-0.893015890829465,1.1172100722269749,0.5739962783622568,-0.9223470591785167,1.1318045111573225,-0.8819287719174433,0.5586845821687961,-0.29149667365792636,2.1668685156334693,1.0652428281651376,1.226884537122649,0.43746582542252216,1.7672021206580355,-0.056296596501280466,0.34948083238482397,1.6773607651567273,-0.06774249327117672,S_LF
0.6404764824366638,-0.22696032608281907,1.2945080070769899,0.7472308912498641,0.2602581288630426,-0.28194747130279624,0.5403624724849011,-0.8928848689186442,1.1172957752419774,0.5524065811552302,-0.8998923635366187,1.1219961714810027,-0.9528098368291832,0.5672278032698044,-0.2994828496673598,1.638037777334906,-0.07454092474708618,0.8037897935344118,0.43806737248889827,1.766572427657349,-0.05630716925393026,0.407038475384303,1.7275113010996992,-0.06653242158569574,S_LF
0.5908959817467098,-0.22289405748394361,1.321082573082749,0.8843368756040305,0.699387025603746,-1.1988615082241767,0.5422248621231652,-0.8917318761034218,1.1173535619654482,0.5922580556813802,-0.8682640499234823,1.1303709524332144,-0.9458943691881909,0.5697906996138604,-0.32857599889017414,0.9399824497616881,0.899211584927025,1.068223986626517,0.4386547416782889,1.7654652231008245,-0.05701025730514322,0.43423755572684763,1.6701496297116663,-0.10327483788318476,S_LF
0.5868755109550312,-0.20764461330991274,1.2543633809336978,0.3359132375352789,0.391996826648188,-0.6960376940243953,0.5423267452837198,-0.8903474112457492,1.1170559742977197,0.5302388269342814,-0.8405509319387298,1.106886953015557,-0.9666400639944736,0.583460063334213,-0.30518736124155166,0.2419272607419019,0.5256412196722288,0.1955913919086547,0.4391313883997947,1.7657005970688575,-0.057301008003013104,0.4519548150528416,1.7469509786490127,-0.0745046585723936,S_LF
0.6297559588184977,-0.21984425193164855,1.265106364508804,0.24450929785715367,0.6774304081891044,-0.13405800364223255,0.5422835744529763,-0.8895141118929294,1.1169582672773586,0.5262432555027269,-0.880731501002618,1.1111246462423823,-1.0012159859660457,0.5697906996138604,-0.2983419006210429,-0.18113677568322178,-0.242253178350478,0.8302335938931841,0.4389247964780089,1.7658230185867143,-0.0571080552671539,0.43308429744506804,1.7690953362184154,-0.05698630051134645,S_LF
0.6109961402261722,-0.2137442244145033,1.2831997008272806,0.4730190722154884,0.9189513301594255,0.5166554332062095,0.5429820784944025,-0.8883357881749482,1.1171469814081132,0.5546860727481353,-0.8705948148210046,1.1187806970333432,-0.9718263106668702,0.5962748949857254,-0.29206703135238865,-0.15998367084936782,0.08980930812574726,1.0153372519307036,0.43947773368043536,1.7666400638550595,-0.05693096166026958,0.4704454119978638,1.7920968817136482,-0.06038451925336148,S_LF
0.6324360897230392,-0.19951124328705241,1.268498763745835,0.4044661548753836,0.5237355244333334,0.9307456559278086,0.5434794064645645,-0.8876859194972774,1.1174063237564433,0.547054169489804,-0.8810111578332168,1.1177701830493585,-0.9908427845045571,0.5928574665728292,-0.29720118523211825,0.11500816065711021,0.13131705096623267,0.27492175375889405,0.4403162538335658,1.7674604909332903,-0.05696796629454367,0.4757670005350867,1.7920182221157483,-0.06242503229162333,S_LF
0.6310962987056348,-0.18832848412445172,1.2741529168706895,0.3359132375352789,0.6115612750185396,1.078635297949981,0.5442167642536597,-0.8869906298905219,1.117777052107985,0.5632509651958533,-0.8801337345272129,1.1227907041253324,-1.0340633950857172,0.5962748949857254,-0.30233510545445574,0.8553699472942132,0.5671492343888852,-0.015056789521927549,0.4422741511315352,1.769114872329294,-0.05704726193941731,0.5056957062432244,1.8179758894226479,-0.06146277485109957,S_LF
0.7007769578750512,-0.16291274383440013,1.209695478609463,-0.8294871056162857,0.5237355244333334,0.9899015127366774,0.5427049217610306,-0.8869993646845766,1.1178225556631818,0.5002711797117598,-0.9126569499982659,1.1071071146392049,-1.0392496417581143,0.5749168422332046,-0.2949192871394846,1.1726676975061925,-0.07454092474708618,-1.549673970731416,0.44346036683930484,1.770103037177848,-0.05718206453570246,0.45771773238835817,1.809829578758113,-0.047189728870285344,S_LF
0.6900569831266179,-0.18222887301986115,1.2492747820781516,-2.3605030578063944,0.32612754966295127,-0.5185705110680303,0.5405567412232455,-0.8873181846675738,1.1177661647542876,0.53178691702969,-0.9193285132632399,1.118002606839387,-0.9424366353676947,0.5757710243708126,-0.30518736124155166,-0.20229000521516433,1.0444890247139376,-1.100135946397445,0.44299317203578936,1.7700130810348924,-0.057800570565717066,0.4251066383419679,1.7192648171010867,-0.07726225112797766,S_LF
0.6525362482025017,-0.23509369610567943,1.2266579379840274,-1.6521231614152405,0.3041710760629817,-0.6664599593550817,0.5378162568876633,-0.8870657491193926,1.1171852267275117,0.46528451585270564,-0.8890827531063767,1.09285429702119,-0.951080615860588,0.5928574665728292,-0.2937783380931678,-0.8580388737244972,1.1897663285627649,-0.2539466324253163,0.44266370518013104,1.771085114768607,-0.05799880967790098,0.4553916461991866,1.7689091079396275,-0.06556225517990714,S_LF
0.6485163262805558,-0.19951124328705241,1.2532325039897858,-1.1494009693267024,0.6335177486185092,-0.34110313437654416,0.5367015860378724,-0.8865049753410799,1.1170699324434856,0.5272322412731935,-0.8891133405722235,1.1125640573640811,-0.9700977978149696,0.583460063334213,-0.29035572461160947,-1.2387967281925993,0.048301456534793466,0.11626132450580404,0.4418420634519834,1.7714801101632376,-0.05791687084486479,0.44120906614759964,1.7781331223258139,-0.05584213686973728,S_LF
0.6203763239572012,-0.1669790124332756,1.2617137336770683,-0.966593089970452,0.9628642773593646,0.1025650554965136,0.5366540981240551,-0.885220087135631,1.117246084243051,0.5687644747176189,-0.8641120199166845,1.1223595775028217,-0.9700977978149696,0.582605881196605,-0.3017647477599934,-0.9849583894695841,0.06905536873646181,0.3278084884547073,0.44131343118153155,1.7714246484811151,-0.05805960300563757,0.44884391939514473,1.7551026677475918,-0.0695404647079916,S_LF
0.6659363538554766,-0.17511238245613595,1.2357047219406179,-1.2179538866668072,0.19438885187780588,0.9603235843322431,0.5354669002786152,-0.8851868949182231,1.1174063237564433,0.5253119892850662,-0.8940623925462279,1.1126147781432,-0.9804702911597634,0.5920032844352212,-0.30461700354708937,-1.0484180780654118,-0.3667766787481052,-0.5977108409589682,0.441283050016563,1.7713279287183887,-0.05848251311163006,0.47547143170687184,1.768816329952361,-0.07312849861635652,S_LF
0.6042960873996848,-0.1812119935607265,1.2724567172521741,-1.0579968799746202,0.08460671398143323,0.7532784729714436,0.5353546561186827,-0.8845073279407663,1.1177089363566475,0.5710646419712303,-0.8567710281134643,1.122079777160869,-0.9631823301739774,0.5894403880911652,-0.30290569680631024,-1.1118772124475125,-1.362964138176781,0.30136503450462754,0.44097248699688507,1.7703106803048199,-0.058709827293601184,0.46110530206333394,1.756058012094733,-0.0737005804371611,S_LF
0.6029557475125478,-0.19951124328705241,1.327302280476912,-0.5781263089199304,-0.2008269538482864,0.7828562076407569,0.536614380959771,-0.8844811235586021,1.1183487777585552,0.6172816355374311,-0.8765383963988261,1.1394209885931466,-0.9787417783078625,0.5791884527837089,-0.2977715429265806,-0.7734263712570223,-0.8856243478517287,0.883120155384651,0.4404803121243957,1.7697810888767447,-0.05856973832099133,0.4422131903859192,1.7650480645999866,-0.062377578500036134,S_LF
0.5882158508421682,-0.23306035359996433,1.3216481273520573,-0.4181693022277436,-0.4862606792038748,1.137790961023729,0.5372964800855144,-0.8845448875552014,1.1188308921133086,0.5847071320941493,-0.8677886333114642,1.1279143388731416,-0.9891142716526566,0.5697906996138604,-0.29606023618580146,-0.4561282053847478,-0.6988391652243304,0.1955913919086547,0.43991724786697967,1.769416529771084,-0.05847194035898027,0.42582261671351157,1.7644261831636001,-0.056398400760012554,S_LF
0.6029557475125478,-0.2371270386113945,1.3844093659947687,-0.37246740722565946,-0.6399558505889896,0.8124341360451914,0.5392978797987724,-0.8853546029640736,1.1197127677627967,0.6480857855327079,-0.9000688969109342,1.1523389021892956,-1.0046737197865419,0.5894403880911652,-0.26582613791667026,-0.7734263712570223,-0.6988391652243304,0.6980164973471316,0.43959723292931147,1.770924816980033,-0.057541538125796564,0.4497326503238186,1.858672482924034,-0.0206999678774488,S_LF
