xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.19157184532253604,-1.3523723042966915,-0.003688931672370782,0.8157839582639257,1.3361236094854874,-0.25236954289836167,-1.8475025175864408,-0.3411507289731097,0.1709689460057632,-1.8687296558214956,-0.4215944122357772,0.18222541220095845,0.9263966915776461,0.46043718957596896,-0.7010814925829998,-0.03400563952835668,-0.2007454626976097,2.337508563799922,0.1489223989767869,-0.8051296343319153,-0.8175004258420735,0.12593699901426558,-0.8300551017896999,-0.8129278368217596,LR
0.12323097717052399,-1.3350895176169455,-0.043268003546354586,0.7929329359259052,1.0067772245593039,-0.5481484394724647,-1.8472763024333467,-0.3404283615047848,0.1705878886263544,-1.8679922239229592,-0.351523771546444,0.15689261251585662,0.8935494948929829,0.45189396847496066,-0.6987998281477585,-1.3868689192559018,-1.466733155432781,2.707715533466269,0.14717244387460168,-0.8060603084124148,-0.816583239549702,0.10940538907451311,-0.7937426043387742,-0.8008192110016856,LR
0.14467092666739106,-1.3188236103963342,-0.026305544171790082,1.3413565739946567,0.8750385267741584,-0.25236954289836167,-1.8462885538259404,-0.34014360721860093,0.17053540599827471,-1.8530661198645044,-0.3668087651938632,0.16979129680563626,0.8624310943068983,0.46727204640176123,-0.6776930885917696,-3.057971696871022,-1.8610582757053753,2.707715533466269,0.14421061785867367,-0.8062097844093554,-0.8154863164622831,0.10690924958691646,-0.7414769992078327,-0.7909857308560567,LR
0.15271131938101562,-1.3167902678906191,-0.017258760215199485,0.8843368756040305,1.5556884892998553,-0.37068106278097873,-1.845565010702683,-0.33941075799741044,0.1705831428567941,-1.8458968345144837,-0.374497580180141,0.17598703505493138,0.9160239149861744,0.46043718957596896,-0.7113498003424592,-4.136784740358911,-1.8818119432184897,3.1572535578002396,0.14130685362468542,-0.8080346090235904,-0.8148810263730812,0.1454668105607744,-0.8241778179876559,-0.8193314623643152,LR
0.1192110552485779,-1.3503389617909765,-0.0376138504214998,0.15310522347246724,1.9069917792700242,-0.5777261741417782,-1.8458784309338792,-0.3379799987312478,0.1702467515438364,-1.8659212119088462,-0.35454319138931606,0.1590468522004126,0.9091086597801906,0.461291721644809,-0.7153427715184798,-3.0368187444459434,-1.7157812437327191,2.919262125840829,0.13944077495862073,-0.8095875361230283,-0.8143920365630274,0.15505255303747367,-0.8185028977665336,-0.8220152379107629,LR
0.1393112137280404,-1.3452558137329658,-0.024609344553274685,-0.1211066105293042,1.5556884892998553,-0.9326609275247504,-1.8463015050751637,-0.3372366677571914,0.1700276086553124,-1.8601518410858362,-0.37183122708589994,0.1682992141056216,0.8658886865040556,0.4544572147502489,-0.7062156464627296,-2.6772143966166473,-1.8195495812982916,2.8663759107580544,0.13739983580973752,-0.8101394474963476,-0.8135779346089914,0.1315696771172581,-0.76650823125058,-0.8045443336413034,LR
0.03478995053904944,-1.33203971206465,-0.004819808616282718,0.7700819135878847,0.8750385267741584,-1.494640598533401,-1.844104109790331,-0.3353665483500768,0.1699184559554231,-1.7675472797526048,-0.28430563052921864,0.17952745691167135,0.8970070870901401,0.46043718957596896,-0.7256110792779392,-1.5984013531287589,-1.9440743051386882,2.125960239381899,0.13706969381707995,-0.8115773930596772,-0.8134352024482187,0.17266926497670038,-0.8110967940873623,-0.8274117885429622,LR
0.105810949595603,-1.351355841250111,-0.018955191428419765,1.1585486946384063,0.5896048014185701,-1.7016857098942006,-1.8430585122697298,-0.3350826675432987,0.16961165591148894,-1.8360836490516035,-0.3471602510615057,0.17053315787165013,0.9886334927498154,0.4681262285393693,-0.7204769253982094,-1.7041675007884713,-1.7987959137851772,2.0730740242991246,0.13649515223067576,-0.8149402648098537,-0.8135409299747166,0.16764796897042647,-0.9089645951811833,-0.8406724869699101,LR
0.1701313469559366,-1.3361063970760803,-0.012170161359653035,1.318505701330593,0.32612754966295127,-0.34110313437654416,-1.8422952519821885,-0.3359910861249889,0.16972164610012405,-1.859080152672542,-0.3966568882947189,0.17784419589036266,0.9194815071833315,0.4459139936492405,-0.695376981008808,-1.3868689192559018,-1.5497491848660934,1.1475545216811025,0.1345602095906827,-0.8163139559853582,-0.8129832172724389,0.08773641500416494,-0.8224876450891959,-0.7973313573200057,LR
0.1902315054353991,-1.3137404623383242,0.005923174958823407,0.8614858532660099,0.32612754966295127,-0.19321368608949263,-1.8415078160294318,-0.3371335971873459,0.1701454154055761,-1.837746316766761,-0.4092265889025422,0.19206412860763006,0.8555155558542364,0.4647091500577052,-0.7045043397219503,-0.9214985623203248,-1.404472016955352,0.6715726969883592,0.1342523471190019,-0.8161198400979284,-0.8127770485957674,0.15046111397999654,-0.7512254109133505,-0.808960172580695,LR
0.2009514801838325,-1.312723582879189,-0.0110392844157411,0.08455227619757115,0.12851957489256918,-0.34110313437654416,-1.841941251170094,-0.338539899030155,0.17031877557598857,-1.864992530148774,-0.4147707855691648,0.18154569802364515,0.8693462787012128,0.46043718957596896,-0.6674247808323105,-0.8157325532140439,-0.6988391652243304,-0.33327664786686306,0.13251792016780073,-0.8152534204052543,-0.8121929040118651,0.07319618317414439,-0.7447437255855646,-0.7789324677928352,LR
0.16075116322490748,-1.309673777326894,-0.005950453965489769,-0.16680835585743156,0.08460671398143323,-0.25236954289836167,-1.8419326170039452,-0.3392867239218335,0.1705624848010608,-1.833357907781781,-0.38087375591779504,0.18411852347873214,0.87280387089837,0.4536026826814088,-0.7256110792779392,-0.49843452589520115,-0.32526893590761985,-0.4390504636671821,0.13261716530669787,-0.815087711720863,-0.8125100865913596,0.1624734900326348,-0.7859707671445821,-0.8194131883387156,LR
0.17415126887788238,-1.3330561751112304,0.001965221452484011,-0.4410203245657642,0.1724325220925083,-0.4889925826635957,-1.8425749989654052,-0.34025104518547394,0.17075371139805331,-1.8424371072895758,-0.4015692353097072,0.18725847412891233,0.8624310943068983,0.4536026826814088,-0.7170543119166513,-0.09652392683216751,-0.242253178350478,-0.5712675602132347,0.1329142255863898,-0.8144350224129546,-0.8126448891876448,0.14922417867835705,-0.7694233425026575,-0.8116465844488976,LR
0.168791555938532,-1.3269565640066399,0.004226975340307881,-0.37246740722565946,-0.003219050985240245,-0.22279161449392715,-1.8427442286219187,-0.3413262983336094,0.17109233601433346,-1.8335939549081806,-0.39543601144363566,0.18915827386107548,0.9004646792872973,0.4544572147502489,-0.7261814369724015,-0.2445961871721859,-0.5950696042159888,-0.015056789521927549,0.1333436127179445,-0.8150024901117475,-0.8129039216275656,0.16141942950826993,-0.8166385980658853,-0.8241005684188578,LR
0.18219166159150693,-1.3411895451340907,-0.02291314493475916,-0.32676536254961835,-0.2886527044334926,-0.4002589911854132,-1.843840767722797,-0.34285750773140117,0.17101863700468964,-1.8818940212905728,-0.40654450511157997,0.17078146674085318,0.8001939390763817,0.4544572147502489,-0.691383776175395,-0.03400563952835668,-0.49130017914573254,-0.7828150186095265,0.13299726743730364,-0.8128063427720809,-0.8125206593440091,0.11554080411134181,-0.6835788290238688,-0.7837622092477394,LR
0.1393112137280404,-1.349322498744396,0.0002690218339686137,-0.8294871056162857,-0.3545219814187293,0.01383140027947626,-1.8443363688597298,-0.34384104554196215,0.1712938916391928,-1.8317443447608013,-0.3777844218672734,0.1837615272257028,0.8831766474898417,0.46898076060820937,-0.7062156464627296,-0.5618942144910287,-0.40828455752667614,-0.6770408564005149,0.13312959428916643,-0.8125777324238186,-0.8127876213484175,0.15801566428106306,-0.7822361170049855,-0.8171143157684775,LR
0.1902315054353991,-1.3411895451340907,-0.015562560596683957,-0.966593089970452,-0.13495766248158245,-0.4889925826635957,-1.845856845518508,-0.3453451770781844,0.17129528745376907,-1.8775728082028897,-0.4145863868464888,0.17567685798262742,0.87280387089837,0.46214590378241704,-0.7301746418058142,-0.3503621962784668,-0.1799915369021328,-0.4390504636671821,0.13399106910027295,-0.8122747222580747,-0.8132316769597097,0.1870138005505968,-0.7866047500575686,-0.8286904045940692,LR
0.1902315054353991,-1.349322498744396,0.003661652665704419,-0.7609341882761809,-0.06908835673341135,-0.13405800364223255,-1.8467668866305753,-0.3468842477906251,0.17160208749770323,-1.8573106607104006,-0.4207851552822319,0.18716260628266565,0.8468715753613434,0.4553113968878569,-0.7073565955090464,-0.2869027847895027,-0.5120539825969325,-0.5977108409589682,0.13390060074236684,-0.8113995098596981,-0.8131920291372731,0.1380296780133822,-0.7457770572263493,-0.8033658978168806,LR
0.20229182007096944,-1.3411895451340907,0.012142882352986672,-0.7609341882761809,-0.06908835673341135,-0.34110313437654416,-1.8475068346695154,-0.3485700630431854,0.17198872813541816,-1.8497778283262882,-0.42969484711959266,0.19364065304430958,0.8693462787012128,0.45702011109430496,-0.7005111348885376,-0.41382202342772617,-0.2837610571290489,-0.7034846567592872,0.13348269093980028,-0.8107867259084391,-0.8131576676911607,0.12611987379154022,-0.7662567894590032,-0.8024616394549635,LR
0.21837205662848613,-1.3198400734429148,-0.019520514103023353,-0.8980401726303472,0.545691854218631,-0.19321368608949263,-1.8491421457380701,-0.349686369723378,0.17204176908932828,-1.8893355361732314,-0.4303328142643964,0.17582651214958814,0.8347705691646489,0.461291721644809,-0.7084975445553633,-0.03400563952835668,0.33885617298291626,0.27492175375889405,0.1338958747833717,-0.809030213853892,-0.8129911468369265,0.1536529873988482,-0.7314549596703049,-0.8066586636887019,LR
0.243831928047299,-1.3554221098489865,-0.003688931672370782,-0.9208910452944109,1.3141674235148617,-0.5481484394724647,-1.8509889938772668,-0.35081403163584196,0.17216599658664472,-1.9005839570834966,-0.4663255222900666,0.183171549811446,0.8313128353441527,0.4553113968878569,-0.695376981008808,-0.054217647887743727,0.7954420239186832,-0.04239912206772053,0.13360151505167686,-0.8068036302252555,-0.8126025981770456,0.11936632851122977,-0.7208191063474575,-0.7919822604793941,LR
0.2103316639148616,-1.3422060081806708,-0.04270268087175113,-1.4007619156970144,-0.029907099200566903,-0.9918165905984984,-1.8535861510547813,-0.3523338858013624,0.17171598596715285,-1.923682977522106,-0.4270512161428378,0.15862993854347904,0.8987358831887188,0.4527485005438007,-0.6965179300551249,0.8553699472942132,0.940719463705596,0.40713885030494656,0.13370211046457256,-0.8060264903135594,-0.8122907019738761,0.1062877452700534,-0.7980366116189909,-0.8003552183728305,LR
0.19291163633994063,-1.3411895451340907,-0.00877753052791723,-1.2636557816688914,1.7093832292409543,-1.7608415667030697,-1.855034964134526,-0.35209018504723577,0.171528109325144,-1.870692982102762,-0.4180471401251498,0.1800778609707915,0.9039222714844547,0.461291721644809,-0.7330268975929103,0.47461250848640635,1.0444890247139376,0.3278084884547073,0.13512394898509802,-0.8056862802390745,-0.8126845370100815,0.1860704096331434,-0.8227471545318393,-0.8343374057929802,LR
0.17415126887788238,-1.343222887639806,-0.015562560596683957,-0.6466792262600352,1.5337323033292294,-1.4059070070552184,-1.8558992441660056,-0.35168489060309704,0.17131901630157104,-1.8689751792923863,-0.4018261700228198,0.1751019295907462,0.87280387089837,0.4749607354339294,-0.7050746974164128,0.3053866722308661,0.5671492343888852,1.0153372519307036,0.13606441482512252,-0.8046081592475658,-0.8126078845533707,0.1694767167431724,-0.7683805986022949,-0.8190309216842608,LR
0.1393112137280404,-1.3422060081806708,0.0008345761032769586,-0.7609341882761809,1.621557047211732,-1.435484741724532,-1.8560132151591673,-0.35068126276621037,0.17130226652665223,-1.8276988071492057,-0.37544753947658155,0.18479907371284396,0.8693462787012128,0.4527485005438007,-0.7073565955090464,0.2419272607419019,0.2143328085233745,0.1955913919086547,0.1361312533880533,-0.8038858046560154,-0.8124334341346482,0.12968896861443785,-0.7714913503927384,-0.804691967659576,LR
0.17817119079982846,-1.33203971206465,-0.02347846760936275,-0.6009771815839942,1.358080083085457,-1.376328884915663,-1.8569206660213915,-0.35050481992630494,0.1710451574816449,-1.8759437384363802,-0.399957712823381,0.17117803634901912,1.0041927284486922,0.4647091500577052,-0.7016520839348543,-0.6888137302361157,-0.09697588809545937,0.3806955695592131,0.13546084234774858,-0.8063369404610515,-0.8126448891876448,0.12560768945223608,-0.9178343724551189,-0.826025083299906,LR
0.17817119079982846,-1.310690656786029,-0.02347846760936275,-0.8980401726303472,1.3141674235148617,-1.2284396303637326,-1.857898917046034,-0.3501431994524397,0.17084499767136216,-1.8659754855182011,-0.39263070386169074,0.17318206449541548,0.9281254876762247,0.4817955922597218,-0.7193359763518925,-0.7522728646182164,-0.22149937489927807,0.2484784730131605,0.13625547859592432,-0.8072101237734968,-0.8132026018899224,0.20038187928790166,-0.8373643936560714,-0.8420618285347212,LR
0.13261116090155312,-1.3411895451340907,-0.033655896915160396,-0.5552751369079532,1.2922108061002202,-1.3467509565112283,-1.8585499331736417,-0.34921993172085614,0.17041424929302693,-1.8650976314240317,-0.3632073095723072,0.1627260594857308,0.8987358831887188,0.4647091500577052,-0.722758823490843,-0.9003451942349505,-0.03471417867807141,0.08981799179876666,0.13648097435369053,-0.807388683335453,-0.8135171412812544,0.17600082503354406,-0.810382806967965,-0.8285427705757973,LR
0.13529074293636195,-1.3178067309371997,-0.027436421115702016,-0.9208910452944109,1.0726465015445406,-1.7016857098942006,-1.8591051100570009,-0.3484800946644218,0.17006557481179535,-1.8482822888685095,-0.3583919685204329,0.168931273045411,0.9263966915776461,0.4783781638468256,-0.7216178744445262,-0.3926687938957837,0.2143328085233745,0.7509030588385985,0.1374416943036942,-0.8079108347817797,-0.813913619505623,0.1976657502158344,-0.837473306945471,-0.841060026267874,LR
0.17281147786047812,-1.3625386004127118,-0.03309057424055694,-0.966593089970452,0.9848206071446624,-1.6425300468204527,-1.8608086310381295,-0.3486233452869193,0.16955163588469607,-1.8985568808483841,-0.40417004383427657,0.16208424654995704,0.8555155558542364,0.47581526750276953,-0.7375904601207852,-0.41382202342772617,0.13131705096623267,0.3806955695592131,0.13902286515605414,-0.8071242258024042,-0.8144052525038393,0.22867550903538872,-0.7687537274641268,-0.841141752242275,LR
0.1594113722075029,-1.33203971206465,-0.024609344553274685,-0.7380831659381605,0.8091691059742496,-1.1692839672899846,-1.8615295839115413,-0.3486277126839465,0.16934673030485262,-1.86607455639242,-0.3840434913071143,0.17000476997489503,0.9177527110847531,0.461291721644809,-0.7039337483700959,-0.13883019192124815,0.19357873319600355,-0.17461623593420772,0.13885475604322864,-0.8073636579423,-0.8144713322079007,0.13387686849549352,-0.8217064275442433,-0.8145781742403023,LR
0.10447060970846607,-1.3472891562386808,-0.021782267990847225,-0.8980401726303472,0.853082053174189,-1.553796261607149,-1.8618300528935154,-0.34774549848442005,0.169029601233052,-1.8367435472224898,-0.3441058741148088,0.16907535350038086,0.9281254876762247,0.4775239817092176,-0.7113498003424592,-0.43497511440623704,0.02754753073931656,0.08981799179876666,0.13938001262868388,-0.8079683255498339,-0.814851951303294,0.17801379721291716,-0.8338321070973963,-0.8331036072117058,LR
0.15807103232036596,-1.330006369558935,-0.041006481253235604,-1.3093576766709756,0.37004049686289037,-1.0213943252678117,-1.8633479393024481,-0.34803811408525315,0.168656639578188,-1.884238124323187,-0.37928582947655104,0.1596267969330854,0.9315830798733821,0.4664175143329211,-0.7067860041571918,-0.26574969381099195,-0.13848375328022175,0.2484784730131605,0.13937191098469212,-0.808758992701072,-0.8149629652061178,0.14730837981236963,-0.8377267656498144,-0.8221865988248294,LR
0.15137097949387837,-1.3452558137329658,-0.019520514103023353,-0.8523381279543062,0.6554740784038068,-1.2284396303637326,-1.8641137898398337,-0.348076547179094,0.16845982972288895,-1.8612045768101482,-0.38279814448335364,0.17183824253436375,0.8970070870901401,0.44762235792445654,-0.7136314647777007,0.009242096129456579,0.15207099035551813,0.3278084884547073,0.13915654228191549,-0.8087163818965143,-0.8148096602926947,0.12669211663703403,-0.807271382873266,-0.809537527045009,LR
0.13797087384090348,-1.330006369558935,-0.029132620734217542,-0.6923812709360763,0.7213434992037153,-0.9622388559291849,-1.864565356729408,-0.3477769437430171,0.16825324916555384,-1.8576845455748452,-0.3645942326665584,0.16677842678885246,0.9194815071833315,0.4723978390898734,-0.755844943889678,0.19962066312458512,0.11056311157694723,-0.015056789521927549,0.14142972855855787,-0.8095530416621958,-0.8157532784666915,0.24389730368846227,-0.8499512739285336,-0.8603789920874914,LR
