xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.16209150311204443,0.33523701508827225,1.4239884378687528,-0.18965952786940893,0.238301799077745,-0.6368820309506472,1.2438639692777305,-0.4838161202687842,1.2776159667167721,1.251521311486838,-0.48151001426398937,1.2705475795243224,-0.9407081225157943,0.8867451122824708,-0.428975542790388,0.6649910200601621,0.31810209765554526,-0.09528622049266094,1.183807498627449,1.7688666474836958,-0.2876152085384887,1.2020201003399655,1.7539792473365632,-0.2881363556557474,S_LF
0.17817119079982846,0.31693776536194634,1.4511285581438198,-0.1211066105293042,0.1724325220925083,-0.4889925826635957,1.244123857678805,-0.48415852419572913,1.2775651590661843,1.256776375249771,-0.5102526189563839,1.277492982036419,-0.9234201615300078,0.926044139305848,-0.43468028802197217,0.8342167177622707,0.3596099764341162,0.16914793795857497,1.1865654332695883,1.7690425015977438,-0.28794560705879557,1.2916165945403408,1.7545016277431278,-0.3059789812926423,S_LF
0.1661114250339905,0.3504864592623031,1.4392546976248015,-0.37246740722565946,0.3041710760629817,-0.42983672585472665,1.2446350003148052,-0.48398382831463493,1.2775880504252404,1.2789613591879756,-0.4896462801792252,1.2801995765792922,-0.914776181037115,0.8816193195943585,-0.41471426385490817,0.3476932698481828,-0.013960239288785956,0.14270465721284142,1.186632271832519,1.769184537612936,-0.2877050769360121,1.175251551760894,1.7654729608894963,-0.2777571569068623,S_LF
0.1299310299970116,0.3413370426054175,1.4369929437369775,-0.16680835585743156,-0.04713189751490898,-0.6368820309506472,1.2451711820326363,-0.4835444681736826,1.277419715187304,1.2732557383188108,-0.46148308948272787,1.273165552046537,-0.9337926548748019,0.8747848126997984,-0.4495119246519144,0.2207737541030959,0.2143328085233745,-0.2539466324253163,1.186807132315338,1.7679772314838003,-0.28821521225136587,1.1852806474799156,1.6902811083399438,-0.31039482023203346,S_LF
0.16343129412944898,0.30575458978679093,1.4494321269305994,-0.28106331787357736,0.2822146024630121,-0.37068106278097873,1.245070162288697,-0.483582027788118,1.2772993959708019,1.2468623959409462,-0.4996606164974515,1.2725758533178797,-0.9286064082024048,0.8722215664245101,-0.4386732591979928,0.1784675721460743,0.11056311157694723,0.5393559468509991,1.1866667038194834,1.7671155463249657,-0.2883209397778642,1.171677733235262,1.7104663713086656,-0.29932754150512986,S_LF
0.19291163633994063,0.30168832118791544,1.4483014815813924,-0.34961638488763885,0.5896048014185701,-0.28194747130279624,1.2447627859738053,-0.48384756552738123,1.2772393759440086,1.2381880947886557,-0.5229368040792336,1.2743193104286927,-0.9113184472166188,0.863678345323502,-0.41870746868832087,0.2630803517204127,0.006793604943839655,0.22203467265438823,1.1858747681193047,1.7667793944223436,-0.28809891197221776,1.135467852520217,1.7390742619909545,-0.2797686704058208,S_LF
0.1674512160513951,0.2966051731299053,1.4381238206808895,-0.1211066105293042,0.4139533002481576,-0.10448011398482224,1.2444217364109331,-0.48374624191634663,1.2770618283298667,1.2276788287486529,-0.4988994255616652,1.2667359965792155,-0.9130469600685193,0.8696586700804542,-0.4420961063369433,0.41115268133714694,0.15207099035551813,0.618685962292546,1.1857768732544063,1.7655362411084208,-0.2883288693423514,1.164036131840954,1.6883878995563069,-0.3066222438008282,S_LF
0.14199079576284956,0.325070718972252,1.4471706046374806,-0.1211066105293042,0.37004049686289037,-0.6073041025462128,1.2448465373854471,-0.48328155087263563,1.2769300634338367,1.2655790377956149,-0.47861731392248225,1.2741599022657475,-0.9078607133961226,0.8782018911814623,-0.43810290150353043,0.1784675721460743,-0.11772981389093629,0.6451294162426258,1.1858180566113639,1.7643627530781398,-0.28852710845453533,1.1797694360186555,1.700278944924272,-0.3051828121226746,S_LF
0.17817119079982846,0.31083773784480107,1.4324696675560349,-0.39531842956367996,0.6774304081891044,-0.5481484394724647,1.244429507160467,-0.48306754841829513,1.2767251578539938,1.2342993476040853,-0.5023304653020753,1.2693433790486475,-0.8732847914245501,0.8756389948374064,-0.4124325994196666,-0.11767705937670783,0.11056311157694723,0.9888939711849701,1.1850443496101661,1.7640624483603042,-0.2882284281921782,1.1491395978618524,1.734351324595695,-0.28472231898320344,S_LF
0.17415126887788238,0.3301538670302621,1.4409508972433174,0.4044661548753836,0.6774304081891044,-0.5481484394724647,1.2451970845310822,-0.4827705654204349,1.2766631836867932,1.260448027996922,-0.5001002020780493,1.2766864659113084,-0.9355211677267024,0.8961428654523189,-0.4221303158272714,-0.11767705937670783,-0.40828455752667614,0.30136503450462754,1.1856708767455162,1.7641841935161837,-0.2880619073379437,1.2183499406915073,1.7738673518243302,-0.28348324775841915,S_LF
0.16209150311204443,0.3189711078676614,1.4494321269305994,0.3587641101993426,0.3041710760629817,-0.31152520597210964,1.2458869544063595,-0.48274086712064873,1.276632196603193,1.2592660693931932,-0.49648039397698496,1.2756581160489524,-0.9216909405614125,0.8730760984933502,-0.43468028802197217,0.2207737541030959,-0.11772981389093629,1.068223986626517,1.1855365244826557,1.7633421228546853,-0.2880116867628569,1.169464341097031,1.7154380612784794,-0.29683358112503194,S_LF
0.1272508990924701,0.29152202507189473,1.4324696675560349,0.13025430590621653,-0.3106091780334622,-0.4002589911854132,1.2456451977541974,-0.48262382088031563,1.276258397459583,1.2233446933730274,-0.4654236290113852,1.2591537974721367,-0.9130469600685193,0.8670957737363981,-0.468907357467124,1.0245953678894584,0.2558404154257744,0.4864688657464934,1.1860975633290738,1.7609281869583904,-0.28884693422219243,1.174700228170365,1.6229982430527163,-0.33527378863265084,S_LF
0.15271131938101562,0.2966051731299053,1.455086280055454,0.4273171772134041,-0.3764784550186989,-0.6368820309506472,1.246096764643772,-0.4831837211792228,1.276077220727542,1.2449145764052099,-0.4954377983554086,1.2712080643952666,-0.9286064082024048,0.8508635136719895,-0.42783482740146345,0.6438379290816514,-0.055468104473548316,0.16914793795857497,1.1852117835859926,1.7602930830618866,-0.28869362930877024,1.116542674923664,1.7202941149163382,-0.2831721617913454,S_LF
0.1500311884764741,0.3393037000997024,1.4494321269305994,0.26736017052121736,0.12851957489256918,-0.5481484394724647,1.247101781583475,-0.48304745839196944,1.2760811290083562,1.2797384194361994,-0.4837245467912942,1.2793102908311138,-0.9113184472166188,0.8619696311170538,-0.42726423604960884,0.2630803517204127,-0.5950696042159888,-0.09528622049266094,1.184463056653769,1.759234576567714,-0.2887174180022324,1.1368950855605704,1.7169897395002955,-0.2890775225222327,S_LF
0.1567312413029614,0.33422055204169226,1.4341658671745503,-0.18965952786940893,-0.3106091780334622,-0.42983672585472665,1.247327133319955,-0.48326320780512083,1.2759968218079305,1.2604704266293538,-0.48240229433911896,1.273365090935818,-0.9389789015471985,0.8696586700804542,-0.43810290150353043,-0.09652392683216751,-0.6988391652243304,-0.22750283206654398,1.1841113102771337,1.7581131684096705,-0.288902441173604,1.168124159149919,1.7178711303793253,-0.29556023771743445,S_LF
0.16075116322490748,0.3159208859028112,1.4635677413374415,-0.39531842956367996,0.19438885187780588,-0.4002589911854132,1.2475343533075227,-0.4834457650008643,1.2760426045260425,1.2692136466506665,-0.5026747927747501,1.2797648270439872,-0.968368576846374,0.8790564232503025,-0.4358210034108968,0.05154837507388038,-0.22149937489927807,-0.2010595513208105,1.1844171473378167,1.7580617648994104,-0.28891301392625374,1.1953306624539026,1.7525438777509577,-0.2873085506247215,S_LF
0.18889171441799452,0.3260875984313866,1.4324696675560349,-0.28106331787357736,0.238301799077745,-0.6073041025462128,1.24739016273284,-0.48369820054904566,1.275933172663238,1.247050199859031,-0.5083387175219727,1.2742499177144035,-0.9476228820400918,0.867949955874006,-0.43981420824430967,0.38999959035863613,-0.15923759751284733,-0.04239912206772053,1.1843806899398546,1.7573874320082343,-0.28903988695805166,1.1674601415084493,1.7190752273010208,-0.29492752049626797,S_LF
0.18085132170437,0.3118546173039362,1.4601751105057057,-0.5552751369079532,0.1724325220925083,-0.5185705110680303,1.247307274737813,-0.48419870424838085,1.275962205606431,1.259815697373644,-0.5174485387787309,1.2797316634576403,-0.9372503886952981,0.8670957737363981,-0.42555292930882976,0.36884636082669364,0.11056311157694723,0.3542517692004408,1.1840870053451589,1.757439511880472,-0.28880728639975584,1.15426751458698,1.744932048969587,-0.2815455512685965,S_LF
0.12055084626598248,0.33422055204169226,1.420030484362413,-0.5095733915798257,0.37004049686289037,-0.4889925826635957,1.2470871035010223,-0.48308938540343205,1.275679971899045,1.2526998241471154,-0.4468491718940465,1.2642952680983175,-0.9476228820400918,0.8645328773923421,-0.4232710312161961,0.009242096129456579,0.29734829420434533,-0.3861637289713688,1.1834503511548193,1.757858179944301,-0.2886328359810337,1.1497334347769874,1.7563686166607981,-0.2758853684609115,S_LF
0.16075116322490748,0.2874553400604646,1.4449088507496566,-0.6695302485980557,0.545691854218631,-0.31152520597210964,1.24620641855386,-0.48287538294909155,1.2754795329258468,1.226271160848877,-0.4983610861627626,1.2662170839928453,-0.9614538173220765,0.8670957737363981,-0.39760072913233224,-0.09652392683216751,0.08980930812574726,-0.4390504636671821,1.1826341105226659,1.7596228083425736,-0.2878213772151602,1.1437754960000233,1.8316720717167723,-0.24373015201687967,S_LF
0.16075116322490748,0.34540331120429296,1.4443435280750532,-0.34961638488763885,0.4139533002481576,-0.31152520597210964,1.2467028831074074,-0.4826168330450718,1.2755671900812566,1.2794687743611504,-0.4887085558691235,1.280172822761735,-0.9026744667237255,0.8816193195943585,-0.4198484177346377,-0.30805601432144525,0.1728249297448036,-0.4654937444129156,1.182310044763002,1.7596471573737495,-0.28790067286003385,1.1752454784288073,1.7434691149095036,-0.2867021966211037,S_LF
0.1567312413029614,0.32710406147796706,1.4471706046374806,-0.7380831659381605,0.12851957489256918,-0.19321368608949263,1.24655782911611,-0.4826150860862609,1.2755951063727884,1.2654989196103767,-0.48986738386091744,1.2762609130007887,-0.9251486743819087,0.8858909301448626,-0.42041877542910006,-0.4561282053847478,-0.2837610571290489,-0.04239912206772053,1.18222497750109,1.7597303498969337,-0.28779494533353556,1.1911528847929913,1.7625551604203966,-0.28235490204733893,S_LF
0.1500311884764741,0.30880481175164065,1.453955634706247,-0.4638713469037847,-0.156914136081552,-0.07490222432741195,1.2464775313709275,-0.48287975034611874,1.2755934313952966,1.2555065450880392,-0.49083219992648364,1.2734840896868278,-0.914776181037115,0.8696586700804542,-0.40729844553993705,-0.4772814349166903,-0.3667766787481052,0.08981799179876666,1.1811440831652114,1.7599806038284629,-0.2873561760985682,1.1430905591035887,1.774433432007506,-0.26703787265160017,S_LF
0.20229182007096944,0.3220209134199565,1.4234231151941488,-0.34961638488763885,-0.2008269538482864,0.3391880565147234,1.2460190571484342,-0.48367549008450333,1.275636980810086,1.233240581478734,-0.5153004247486933,1.2714368652725005,-0.9441651482195956,0.8893080086265267,-0.4244119802625129,-0.6253540416402881,-0.1799915369021328,-0.2539466324253163,1.1812392774821125,1.7602680576687337,-0.2873165282761312,1.2060878832086415,1.7697205791760795,-0.2826027162922958,S_LF
0.21167200380199855,0.28847221951959967,1.4449088507496566,-0.28106331787357736,0.0406937955444285,0.1912986857217203,1.2453723581039,-0.48469658750949973,1.2756565222141583,1.2204440704730608,-0.5382174280886749,1.271833992251866,-0.9286064082024048,0.8696586700804542,-0.43068708318855936,-0.4561282053847478,-0.22149937489927807,-0.06884245477475792,1.1805519880168254,1.7596762409387647,-0.2873799647920303,1.1610075635737647,1.7278440917061981,-0.2899685992753755,S_LF
0.20631174199291552,0.3321872095359772,1.4330352218253433,-0.09825543851732682,0.018737408233262115,0.1912986857217203,1.2455044608459744,-0.48538226884279473,1.2757955453459864,1.2509398085294645,-0.521438018252743,1.277834650581473,-0.9614538173220765,0.8747848126997984,-0.4358210034108968,-0.41382202342772617,-0.3045149965183344,0.3806955695592131,1.180368350753016,1.7593644380673183,-0.28731124189980645,1.183970832193237,1.7441978927225232,-0.28827871703051006,S_LF
0.1835314526089115,0.2844055345081695,1.4494321269305994,-0.4410203245657642,-0.2447399010482255,0.1617208154378221,1.2448137275540823,-0.48623827866015706,1.2757586958411646,1.224512006717089,-0.5188564361352772,1.269494984014805,-0.951080615860588,0.8764931769750143,-0.42098936678095455,-0.32920910529995606,-0.242253178350478,0.5129123196965731,1.1800989710902952,1.7596985608840097,-0.2869385523689004,1.1765006337267065,1.7737214618008752,-0.27466738781016603,S_LF
0.1875513745308576,0.2935553675776098,1.4437779738057448,-0.006851588643575686,-0.11300127517041608,0.2208765366321064,1.2445607464859267,-0.4869396826227506,1.2757480876503826,1.227294606053855,-0.5178889982869243,1.270145436204165,-0.9424366353676947,0.8875996443513107,-0.42783482740146345,-0.37151542581040936,-0.32526893590761985,0.40713885030494656,1.180350122054035,1.7596633900612,-0.28683811121872715,1.2037354792470947,1.7587216815552336,-0.2865730168551154,S_LF
0.20229182007096944,0.32710406147796706,1.4443435280750532,-0.09825543851732682,0.0406937955444285,0.5166554332062095,1.2448292690531497,-0.48762012307961294,1.27600100925166,1.2569512568799144,-0.5244294724125551,1.2801731014473345,-0.9458943691881909,0.8850363980760226,-0.4284051850959257,-0.32920910529995606,-0.2007454626976097,0.8302335938931841,1.1805330841808452,1.7597066772277346,-0.2866292993538931,1.199063737243139,1.7580507219081918,-0.28586120998130304,S_LF
0.17281147786047812,0.3332036725825571,1.4420817741872294,0.4044661548753836,0.4139533002481576,0.014230713355838028,1.2456702368360286,-0.48744804763673505,1.2760931330137149,1.2644797818347129,-0.49909518534308445,1.2776925209257002,-0.9407081225157943,0.8764931769750143,-0.4284051850959257,-0.26574969381099195,0.11056311157694723,0.40713885030494656,1.1802643796551238,1.7598324805554766,-0.2864707080641458,1.1782760711400255,1.7477510207131204,-0.28561603205810115,S_LF
0.17147113797334088,0.3118546173039362,1.453955634706247,0.15310522347246724,0.15047604849253873,0.605389024684392,1.2461407988911302,-0.48760003305328725,1.27634382131167,1.2554867309131954,-0.5071458063539495,1.2765315167179563,-0.9216909405614125,0.8465919031214854,-0.4335393389756554,0.009242096129456579,0.1728249297448036,0.11626132450580404,1.1788816990805577,1.758939006383718,-0.2865209286392326,1.1086540913578342,1.698073786966058,-0.2904352282259859,S_LF
0.1594113722075029,0.325070718972252,1.4624368643935297,0.26736017052121736,0.43590977384812707,0.6645448814932611,1.2470862400844074,-0.48741922281635464,1.2766419673052292,1.2768395195079585,-0.4996326508143918,1.2814517109780905,-0.9303349210543057,0.8841822159384146,-0.42041877542910006,-0.22344309619367508,0.08980930812574726,0.5393559468509991,1.1789593398354772,1.7593529399137078,-0.28628039851644915,1.1885278557022234,1.7652221914021748,-0.28070983727230614,S_LF
0.17147113797334088,0.3210044503733765,1.4432126511311412,0.22165827551913314,0.15047604849253873,0.014230713355838028,1.247523992308144,-0.4875153055509566,1.2766662544788618,1.254331478371213,-0.5005476530070073,1.274957221766073,-0.9649108430258778,0.8841822159384146,-0.4249825716143674,-0.15998367084936782,-0.03471417867807141,0.1955913919086547,1.179312436486111,1.7599670765889208,-0.286053084334478,1.1998370748621672,1.7801500350924724,-0.27704535003305,S_LF
0.146011266554528,0.3210044503733765,1.4460397276935686,0.24450929785715367,0.37004049686289037,0.3983439133235925,1.2480800326081174,-0.4870637166983278,1.2767310202752156,1.2602619470505623,-0.4818866770577023,1.2732059614584725,-0.9545383496810841,0.8858909301448626,-0.44780061791113523,0.19962066312458512,0.15207099035551813,0.40713885030494656,1.1802009167771894,1.7594577760201595,-0.28634383503234795,1.2143584118812516,1.718076855481525,-0.3052460838447911,S_LF
0.18621158351345302,0.3423535056519979,1.4409508972433174,0.06170135863132041,-0.02517551451818277,0.605389024684392,1.2486801071554487,-0.4874663907042502,1.2769998541626661,1.270222446595977,-0.5076692889837268,1.2809971747652171,-0.9182332067409164,0.8799106053879104,-0.42726423604960884,-0.03306450910829899,0.23508661197457445,0.3542517692004408,1.1802123941061777,1.759379318030815,-0.286349121408673,1.1797424434316037,1.7359319119005,-0.2907304962625303,S_LF
0.14199079576284956,0.3332036725825571,1.4443435280750532,0.1988072531811126,0.2602581288630426,0.0729871852126154,1.2493924258627127,-0.4869711278813476,1.277033074549589,1.2706109767200888,-0.4759160037244164,1.2751347444929892,-0.9251486743819087,0.8730760984933502,-0.4249825716143674,0.030395228673996886,0.2765944907531454,0.5393559468509991,1.1799625934164366,1.7594469542285256,-0.28619845968341295,1.1644626147163692,1.7416471703769554,-0.285109858281168,S_LF
