xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.497174,0.1301615,0.0,-0.0,-0.0,0.02075195,-0.3820801,-0.2976074,-0.381,-0.2455115,0.03001523,-51.48865,-2.640557,-128.2507,-52.0171,-2.453541,-127.8746,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4975059,0.1302484,0.0,-0.0,-0.0,0.0144043,-0.3781738,-0.3095703,-0.7474122,-0.642458,0.2284887,-51.48246,-2.630325,-128.2682,-50.66613,-1.688212,-129.2832,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.497146,0.1301542,0.0,-0.0,-0.0,0.01733398,-0.3745117,-0.300293,-0.5947404,-0.1844428,0.1368854,-51.48557,-2.621609,-128.2748,-51.22996,-2.068037,-128.6936,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4967934,0.1300619,0.0,-0.0,-0.0,0.01782227,-0.3769531,-0.2998047,-0.2741299,0.3651755,0.259023,-51.4887,-2.606551,-128.2751,-51.45424,-2.119168,-128.4654,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964478,0.1299714,0.0,-0.0,-0.0,0.02368164,-0.3793945,-0.2978516,-0.07565641,0.8079236,-0.3363969,-51.49559,-2.598759,-128.2761,-51.77785,-2.810793,-128.0803,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4967942,0.1300621,0.0,-0.0,-0.0,0.02026367,-0.3759766,-0.2973633,0.03121376,0.5331145,-0.3363969,-51.49714,-2.587881,-128.2812,-51.59461,-2.4206,-128.3004,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964486,0.1299716,0.0,-0.0,-0.0,0.02441406,-0.3779297,-0.3007813,-0.06038928,0.3041069,0.0,-51.49594,-2.589525,-128.2847,-51.39323,-2.893581,-128.457,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4967949,0.1300623,0.0,-0.0,-0.0,0.02929688,-0.3737793,-0.2929688,-0.06038928,0.3041069,-0.260061,-51.5023,-2.604163,-128.2827,-51.77211,-3.530047,-128.0042,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964493,0.1299718,0.0,-0.0,-0.0,0.01977539,-0.3793945,-0.300293,-0.2741299,0.2125039,-0.0005190372,-51.50757,-2.595973,-128.2835,-51.57784,-2.340402,-128.324,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961106,0.1298831,0.0,-0.0,-0.0,0.02246094,-0.3786621,-0.2978516,-0.289397,-0.031771,0.1216183,-51.51633,-2.597906,-128.2789,-51.73282,-2.669304,-128.1393,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964637,0.1299756,0.0,-0.0,-0.0,0.02709961,-0.3808594,-0.3010254,-0.1519923,-0.031771,0.03001523,-51.51939,-2.610286,-128.2779,-51.56515,-3.195088,-128.2519,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961247,0.1298868,0.0,-0.0,-0.0,0.02929688,-0.378418,-0.2993164,-0.1672597,0.07509923,0.06054974,-51.52195,-2.626472,-128.2766,-51.52416,-3.474789,-128.2596,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964776,0.1299792,0.0,-0.0,-0.0,0.02368164,-0.3789063,-0.3056641,0.03121376,-0.001236677,0.1063511,-51.51154,-2.629658,-128.2864,-51.02304,-2.784951,-128.8386,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961383,0.1298903,0.0,-0.0,-0.0,0.02099609,-0.3774414,-0.3000488,0.06174803,0.5025801,-0.2142596,-51.50937,-2.619544,-128.2926,-51.4487,-2.493351,-128.44,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4964909,0.1299827,0.0,-0.0,-0.0,0.0222168,-0.3789063,-0.3012695,0.2907557,0.487313,-0.1531909,-51.50391,-2.613022,-128.2977,-51.43597,-2.62774,-128.4404,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4961514,0.1298938,0.0,-0.0,-0.0,0.02197266,-0.3791504,-0.2973633,0.3060229,0.1972366,-0.1073892,-51.50599,-2.610274,-128.2944,-51.81755,-2.610911,-128.06,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4958186,0.1298067,0.0,-0.0,-0.0,0.02612305,-0.3779297,-0.2980957,0.1533511,0.319374,-0.1837251,-51.50633,-2.615816,-128.295,-51.62843,-3.106456,-128.1986,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4954926,0.1297213,0.0,-0.0,-0.0,0.02392578,-0.3779297,-0.3034668,0.1075497,0.1514351,-0.1379237,-51.49773,-2.617942,-128.3052,-51.14983,-2.82601,-128.7076,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495173,0.1296376,0.0,-0.0,-0.0,0.02075195,-0.3835449,-0.3034668,-0.1672597,0.07509923,-0.09212208,-51.5019,-2.613072,-128.3067,-51.58335,-2.429639,-128.3109,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4955448,0.129735,0.0,-0.0,-0.0,0.02319336,-0.3771973,-0.2873535,-0.02985501,0.1209008,0.06054974,-51.52447,-2.615157,-128.2847,-52.60969,-2.800232,-127.2485,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4952242,0.129651,0.0,-0.0,-0.0,0.02246094,-0.3813477,-0.3027344,0.06174803,0.3804427,-0.1073892,-51.52265,-2.610085,-128.2885,-51.47895,-2.641196,-128.3961,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4955951,0.1297481,0.0,-0.0,-0.0,0.02416992,-0.3764648,-0.3017578,0.1533511,0.2583054,-0.1989923,-51.51402,-2.611697,-128.2986,-51.19642,-2.867866,-128.6566,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4952734,0.1296639,0.0,-0.0,-0.0,0.02001953,-0.3771973,-0.3051758,0.32129,0.5025801,-0.06158781,-51.49863,-2.599822,-128.3122,-50.96484,-2.36275,-128.9356,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4949583,0.1295814,0.0,-0.0,-0.0,0.02368164,-0.3811035,-0.2990723,0.3060229,0.6247175,-0.2142596,-51.49995,-2.594615,-128.3105,-51.78983,-2.79864,-128.0696,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953344,0.1296799,0.0,-0.0,-0.0,0.02270508,-0.3774414,-0.3037109,0.2907557,0.5178473,0.04528236,-51.48796,-2.589284,-128.3191,-51.09985,-2.6833,-128.7716,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495018,0.1295971,0.0,-0.0,-0.0,0.02294922,-0.3762207,-0.3049316,-0.02985501,0.4567786,0.0,-51.47653,-2.585494,-128.3322,-50.89562,-2.713132,-128.9732,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.494708,0.1295159,0.0,-0.0,-0.0,0.02050781,-0.3774414,-0.3083496,0.01594663,0.5483816,-0.1073892,-51.46058,-2.573912,-128.3512,-50.69104,-2.40944,-129.2056,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4950891,0.1296157,0.0,-0.0,-0.0,0.02709961,-0.3774414,-0.3068848,0.1075497,0.4720459,-0.1837251,-51.44545,-2.579728,-128.3675,-50.77765,-3.188546,-129.0413,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4947776,0.1295341,0.0,-0.0,-0.0,0.02416992,-0.3835449,-0.300293,0.2449541,0.8842595,-0.04632068,-51.4502,-2.572813,-128.3609,-51.85133,-2.840592,-128.0037,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4944723,0.1294542,0.0,-0.0,-0.0,0.02807617,-0.3776855,-0.307373,0.32129,0.8231909,-0.06158781,-51.43135,-2.575252,-128.3758,-50.74358,-3.299831,-129.0626,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948582,0.1295552,0.0,-0.0,-0.0,0.02783203,-0.375,-0.3063965,0.2449541,0.6552519,-0.06158781,-51.41204,-2.580545,-128.3926,-50.63382,-3.289388,-129.1737,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4945513,0.1294749,0.0,-0.0,-0.0,0.02905273,-0.3842773,-0.3066406,0.1686182,0.8537251,-0.1531909,-51.40704,-2.584023,-128.3972,-51.28641,-3.381962,-128.5091,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4949356,0.1295755,0.0,-0.0,-0.0,0.02490234,-0.3776855,-0.3068848,0.2602212,0.5941832,-0.1379237,-51.39159,-2.582778,-128.4119,-50.81269,-2.929347,-129.0344,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4946271,0.1294947,0.0,-0.0,-0.0,0.02026367,-0.3789063,-0.298584,0.1075497,0.3957099,-0.168458,-51.39622,-2.573799,-128.4099,-51.69733,-2.405285,-128.1989,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4943249,0.1294156,0.0,-0.0,-0.0,0.02661133,-0.3759766,-0.3024902,0.1991527,0.2888396,0.06054974,-51.38705,-2.58149,-128.4159,-51.07383,-3.156482,-128.7484,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4940287,0.1293381,0.0,-0.0,-0.0,0.02832031,-0.3789063,-0.3007813,0.3976259,0.7926565,-0.04632068,-51.38213,-2.585213,-128.4156,-51.43375,-3.350278,-128.3654,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4944234,0.1294414,0.0,-0.0,-0.0,0.02246094,-0.3808594,-0.2966309,0.3365571,0.5178473,0.03001523,-51.39003,-2.579682,-128.4041,-52.00747,-2.663905,-127.8649,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4941252,0.1293633,0.0,-0.0,-0.0,0.02563477,-0.3796387,-0.3054199,0.1838853,0.1209008,-0.1073892,-51.3814,-2.586663,-128.4126,-51.08501,-3.011654,-128.7531,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.493833,0.1292868,0.0,-0.0,-0.0,0.02294922,-0.3806152,-0.2949219,-0.1672597,-0.06230533,-0.09212208,-51.39915,-2.59042,-128.4001,-52.14572,-2.728735,-127.7202,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4942317,0.1293912,0.0,-0.0,-0.0,0.02172852,-0.3762207,-0.2993164,-0.3657329,0.1209008,-0.3211298,-51.40461,-2.588709,-128.4057,-51.42131,-2.587777,-128.4588,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4939373,0.1293142,0.0,-0.0,-0.0,0.02026367,-0.3774414,-0.3044434,-0.2283282,-0.001236677,0.03001523,-51.40062,-2.584809,-128.4142,-51.04853,-2.392863,-128.8493,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936489,0.1292386,0.0,-0.0,-0.0,0.02197266,-0.3764648,-0.3044434,-0.2588627,0.5941832,-0.4890685,-51.39571,-2.576348,-128.4314,-50.96508,-2.59847,-128.9145,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4940512,0.129344,0.0,-0.0,-0.0,0.02270508,-0.3813477,-0.3046875,0.03121376,0.6705191,-0.2905953,-51.3931,-2.563629,-128.4405,-51.29861,-2.663218,-128.5746,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4992406,0.1307026,0.0,-0.0,-0.0,0.02441406,-0.3757324,-0.2949219,0.229687,0.8842595,-0.3211298,-51.39737,-2.557877,-128.4378,-51.77567,-2.925978,-128.0707,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4995311,0.1307786,0.0,-0.0,-0.0,0.02734375,-0.3791504,-0.295166,0.1228168,0.4720459,-0.5501375,-51.40735,-2.565383,-128.4332,-51.98076,-3.257026,-127.8285,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4991308,0.1306738,0.0,-0.0,-0.0,0.02441406,-0.3793945,-0.2988281,0.07701516,0.1972366,-0.4890685,-51.41178,-2.569249,-128.4346,-51.68177,-2.893964,-128.168,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4987384,0.1305711,0.0,-0.0,-0.0,0.02441406,-0.378418,-0.3007813,-0.2741299,0.1819695,-0.260061,-51.41616,-2.573015,-128.4381,-51.42929,-2.891297,-128.4211,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4990389,0.1306498,0.0,-0.0,-0.0,0.02563477,-0.3754883,-0.2929688,0.0,-0.031771,-0.3974657,-51.42646,-2.58361,-128.4328,-51.93142,-3.080991,-127.898,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4986485,0.1305475,0.0,-0.0,-0.0,0.02807617,-0.3774414,-0.2949219,-0.07565641,0.4567786,-0.260061,-51.43641,-2.592761,-128.4262,-51.87149,-3.354505,-127.9264,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4982658,0.1304474,0.0,-0.0,-0.0,0.02075195,-0.388916,-0.298584,-0.04512215,0.487313,-0.3058627,-51.45667,-2.582691,-128.4114,-52.41863,-2.423527,-127.4753,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4978908,0.1303492,0.0,-0.0,-0.0,0.03051758,-0.3781738,-0.3098145,-0.3351984,0.1972366,-0.4432673,-51.44324,-2.599577,-128.4344,-50.53868,-3.571989,-129.2345,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4982083,0.1304323,0.0,-0.0,-0.0,0.02441406,-0.3791504,-0.3034668,-0.04512215,0.578916,-0.3211298,-51.43972,-2.597202,-128.4424,-51.2365,-2.877941,-128.6155,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4978344,0.1303344,0.0,-0.0,-0.0,0.02197266,-0.3793945,-0.2993164,0.01594663,0.2583054,-0.07685494,-51.44379,-2.593781,-128.4391,-51.65408,-2.60336,-128.2244,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.497468,0.1302385,0.0,-0.0,-0.0,0.0234375,-0.378418,-0.2912598,0.0006792545,0.4109771,-0.2447939,-51.46142,-2.592062,-128.4246,-52.32592,-2.809877,-127.5317,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.497794,0.1303238,0.0,-0.0,-0.0,0.02148438,-0.3774414,-0.3015137,-0.04512215,0.3957099,-0.428,-51.45906,-2.585332,-128.4339,-51.31012,-2.546446,-128.5739,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4981134,0.1304075,0.0,-0.0,-0.0,0.02026367,-0.3723145,-0.2990723,-0.1672597,0.4567786,-0.260061,-51.45541,-2.575953,-128.4434,-51.16175,-2.429705,-128.7328,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4977414,0.1303101,0.0,-0.0,-0.0,0.02416992,-0.3803711,-0.3049316,-0.1367252,0.1361679,-0.4738016,-51.45207,-2.579331,-128.4543,-51.19434,-2.838307,-128.6617,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4973769,0.1302146,0.0,-0.0,-0.0,0.01953125,-0.3806152,-0.302002,-0.2588627,0.09036642,-0.168458,-51.4568,-2.572544,-128.4554,-51.51126,-2.301949,-128.3938,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4970196,0.1301211,0.0,-0.0,-0.0,0.0222168,-0.3803711,-0.3044434,-0.2283282,-0.1386412,0.06054974,-51.45607,-2.575349,-128.4579,-51.25249,-2.610912,-128.6257,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4973546,0.1302088,0.0,-0.0,-0.0,0.02612305,-0.3759766,-0.3007813,-0.3199313,0.2430381,-0.1837251,-51.45604,-2.582619,-128.4631,-51.23513,-3.105548,-128.5925,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4969978,0.1301154,0.0,-0.0,-0.0,0.02490234,-0.3757324,-0.3059082,-0.4268017,0.1972366,-0.4432673,-51.4479,-2.587105,-128.4818,-50.75605,-2.942211,-129.0898,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4966481,0.1300238,0.0,-0.0,-0.0,0.01782227,-0.3798828,-0.2993164,-0.2741299,0.1972366,-0.3516641,-51.45701,-2.574865,-128.481,-51.7155,-2.110439,-128.2046,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4963054,0.1299341,0.0,-0.0,-0.0,0.02514648,-0.3745117,-0.3007813,-0.3962674,0.1819695,-0.2295268,-51.45636,-2.580628,-128.4889,-51.13358,-2.996768,-128.7061,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4966546,0.1300255,0.0,-0.0,-0.0,0.02783203,-0.3808594,-0.302002,-0.06038928,0.1819695,-0.1379237,-51.45745,-2.592062,-128.4878,-51.46938,-3.277173,-128.3383,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4963118,0.1299358,0.0,-0.0,-0.0,0.03076172,-0.3771973,-0.300293,-0.2588627,0.5483816,-0.1226563,-51.45846,-2.605711,-128.4884,-51.33031,-3.650705,-128.4314,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4959759,0.1298478,0.0,-0.0,-0.0,0.02416992,-0.3776855,-0.3068848,-0.1519923,0.3651755,-0.1073892,-51.44774,-2.605454,-128.5008,-50.81802,-2.843333,-129.0379,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4956466,0.1297616,0.0,-0.0,-0.0,0.02905273,-0.3779297,-0.3024902,0.07701516,0.2430381,0.03001523,-51.44162,-2.618464,-128.5022,-51.19826,-3.434582,-128.591,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.496009,0.1298565,0.0,-0.0,-0.0,0.02001953,-0.3798828,-0.300293,-0.06038928,0.4109771,0.091084,-51.44586,-2.607803,-128.4966,-51.61222,-2.367391,-128.2873,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4956791,0.1297701,0.0,-0.0,-0.0,0.02734375,-0.375,-0.2949219,-0.07565641,0.02929771,0.3048244,-51.452,-2.620823,-128.4844,-51.69721,-3.280318,-128.1098,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4960409,0.1298648,0.0,-0.0,-0.0,0.02880859,-0.375,-0.2839355,0.1228168,-0.001236677,0.2742901,-51.47581,-2.63852,-128.452,-52.72709,-3.504825,-127.0505,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4957103,0.1297783,0.0,-0.0,-0.0,0.02441406,-0.3806152,-0.3029785,0.2907557,0.5025801,0.07581687,-51.47009,-2.636314,-128.4511,-51.38903,-2.872979,-128.4633,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4953864,0.1296935,0.0,-0.0,-0.0,0.02929688,-0.3779297,-0.3071289,0.3518243,0.746855,0.1368854,-51.45098,-2.641463,-128.4604,-50.77351,-3.442714,-129.0155,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495754,0.1297897,0.0,-0.0,-0.0,0.02734375,-0.3776855,-0.2824707,0.3976259,0.2888396,-0.06158781,-51.47809,-2.651033,-128.4265,-53.07898,-3.318121,-126.721,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4954292,0.1297047,0.0,-0.0,-0.0,0.02197266,-0.3813477,-0.2983398,0.4739618,0.3957099,-0.09212208,-51.47978,-2.644551,-128.419,-51.88762,-2.598354,-127.9911,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4951109,0.1296214,0.0,-0.0,-0.0,0.02539063,-0.3813477,-0.3039551,0.32129,0.1514351,0.442229,-51.47238,-2.649043,-128.414,-51.34609,-2.980469,-128.495,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.495484,0.1297191,0.0,-0.0,-0.0,0.0234375,-0.380127,-0.3083496,0.1533511,0.05983204,0.3964274,-51.45825,-2.65007,-128.4202,-50.87112,-2.741452,-128.9949,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4951646,0.1296355,0.0,-0.0,-0.0,0.02075195,-0.3789063,-0.3032227,-0.1367252,-0.2455115,0.701771,-51.45628,-2.649408,-128.4147,-51.26587,-2.448549,-128.627,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4948516,0.1295535,0.0,-0.0,-0.0,0.0168457,-0.3791504,-0.3012695,-0.197794,-0.3523817,0.442229,-51.45979,-2.641446,-128.4088,-51.48609,-1.99227,-128.4428,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4952299,0.1296525,0.0,-0.0,-0.0,0.02001953,-0.380127,-0.2988281,-0.1214581,-0.2302443,0.3964274,-51.46758,-2.639193,-128.3978,-51.7658,-2.370889,-128.1333,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4949155,0.1295703,0.0,-0.0,-0.0,0.02392578,-0.3803711,-0.300293,-0.01458788,0.2125039,0.3200917,-51.47086,-2.640022,-128.3902,-51.62163,-2.8264,-128.2352,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4946075,0.1294896,0.0,-0.0,-0.0,0.02636719,-0.390625,-0.2949219,0.32129,0.0,0.1979542,-51.49379,-2.648893,-128.3594,-52.83746,-3.083568,-126.9902,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4943057,0.1294106,0.0,-0.0,-0.0,0.02001953,-0.3754883,-0.2983398,0.2754886,0.9605954,0.1063511,-51.48951,-2.630543,-128.3594,-51.46881,-2.390355,-128.4289,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4940099,0.1293331,0.0,-0.0,-0.0,0.02416992,-0.3757324,-0.3051758,0.2907557,0.6094504,0.1674199,-51.47201,-2.626144,-128.3702,-50.82826,-2.858542,-129.0262,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.494405,0.1294366,0.0,-0.0,-0.0,0.02392578,-0.3737793,-0.2897949,0.1075497,0.319374,0.2132213,-51.48347,-2.627158,-128.3545,-52.11893,-2.895966,-127.7301,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4941072,0.1293586,0.0,-0.0,-0.0,0.02246094,-0.3718262,-0.2949219,-0.02985501,-0.2149771,0.2742901,-51.48419,-2.631757,-128.351,-51.49886,-2.70963,-128.3696,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4938153,0.1292822,0.0,-0.0,-0.0,0.02783203,-0.3803711,-0.293457,-0.2588627,-0.4287176,0.3353589,-51.50257,-2.651316,-128.3309,-52.22561,-3.315624,-127.5763,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4935292,0.1292073,0.0,-0.0,-0.0,0.02514648,-0.3823242,-0.3076172,-0.4878702,-0.2607787,0.3964274,-51.50142,-2.660794,-128.3337,-51.0867,-2.933538,-128.7597,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.493934,0.1293133,0.0,-0.0,-0.0,0.02734375,-0.3779297,-0.2983398,-0.3199313,-0.123374,-0.1531909,-51.50769,-2.674277,-128.3334,-51.59563,-3.250294,-128.215,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936456,0.1292378,0.0,-0.0,-0.0,0.02490234,-0.3803711,-0.2932129,-0.4878702,-0.1997099,-0.1379237,-51.5297,-2.682896,-128.32,-52.2732,-2.96819,-127.568,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.493363,0.1291638,0.0,-0.0,-0.0,0.01806641,-0.3640137,-0.2963867,-0.1825268,0.1972366,-0.168458,-51.51751,-2.670613,-128.3383,-50.79485,-2.204055,-129.1186,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.493086,0.1290913,0.0,-0.0,-0.0,0.02636719,-0.3779297,-0.3100586,0.06174803,-0.06230533,0.06054974,-51.49696,-2.679804,-128.3567,-50.53283,-3.087427,-129.2977,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4928146,0.1290202,0.0,-0.0,-0.0,0.02539063,-0.3806152,-0.2993164,-0.01458788,0.1514351,-0.07685494,-51.50161,-2.684016,-128.3531,-51.71859,-3.001689,-128.1198,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4932336,0.1291299,0.0,-0.0,-0.0,0.02026367,-0.378418,-0.3156738,-0.1519923,0.227771,-0.09212208,-51.47596,-2.67408,-128.3832,-50.10739,-2.354653,-129.7943,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4936442,0.1292374,0.0,-0.0,-0.0,0.01879883,-0.376709,-0.3010254,0.0,-0.5661222,0.0147481,-51.47279,-2.673016,-128.3872,-51.3175,-2.232533,-128.5933,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4933617,0.1291634,0.0,-0.0,-0.0,0.01904297,-0.3825684,-0.3010254,-0.5947404,-0.2149771,-0.2753282,-51.48702,-2.66752,-128.3868,-51.74681,-2.24019,-128.1631,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4937697,0.1292703,0.0,-0.0,-0.0,0.02172852,-0.3803711,-0.3039551,-0.4420686,-0.291313,-0.2753282,-51.48935,-2.669271,-128.3945,-51.30037,-2.555204,-128.5829,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4934846,0.1291956,0.0,-0.0,-0.0,0.02807617,-0.3901367,-0.307373,-0.1672597,0.1667023,-0.0005190372,-51.49619,-2.676999,-128.3899,-51.65108,-3.235395,-128.1612,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4986854,0.1305572,0.0,-0.0,-0.0,0.02734375,-0.3786621,-0.3029785,0.01594663,0.4262443,-0.1073892,-51.49047,-2.681736,-128.3955,-51.22227,-3.227157,-128.5917,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.498987,0.1306362,0.0,-0.0,-0.0,0.0234375,-0.3759766,-0.293457,-0.07565641,0.5483816,-0.1531909,-51.50048,-2.676844,-128.3881,-51.93888,-2.813309,-127.9188,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4985975,0.1305342,0.0,-0.0,-0.0,0.02294922,-0.3752441,-0.3054199,-0.04512215,0.3804427,-0.260061,-51.48665,-2.6724,-128.4057,-50.77806,-2.715652,-129.0906,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4982159,0.1304343,0.0,-0.0,-0.0,0.02758789,-0.3815918,-0.3017578,-0.2435954,0.1056336,0.03001523,-51.49145,-2.682313,-128.4024,-51.54744,-3.245672,-128.2638,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4985269,0.1305157,0.0,-0.0,-0.0,0.02441406,-0.3798828,-0.3039551,-0.381,-0.2149771,0.2437558,-51.49176,-2.689071,-128.4031,-51.2458,-2.872763,-128.6067,LR
0.0,0.0,0.0,0.0,-0.699,0.183,0.0,-0.4981466,0.1304162,0.0,-0.0,-0.0,0.02416992,-0.3803711,-0.3032227,-0.4268017,-0.4134504,0.3353589,-51.49479,-2.697853,-128.4006,-51.35052,-2.844523,-128.5047,LR
