xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.3439456359708764,-1.4325033491558727,-0.5112123399841969,-0.2752774672722869,0.3554046121914936,-0.21859516237135293,-1.5446068476783625,-1.2412495710405869,-0.5137099654194873,-1.547414988864622,13.27573,-71.89192,0.5431089151831516,-1.457698880732748,-0.050733879995271465,0.11189848806574165,-0.05077867135720923,-0.017002817387317008,-1.453500322141658,-0.5604217962004527,0.12027706374586064,-1.4785660716747142,14.40685,-138.5005,LR
1.3278330901443751,-1.5126635381842406,-0.46712848388634876,-0.10033614380597869,0.23382626124938177,-0.24828247323913535,-1.5442945104497174,-1.2411602604717562,-0.5134058033064942,-1.5168393052775409,13.24373,-71.47564,0.566947104020348,-1.3973060107185138,-0.15640759376797292,0.030820032924782408,0.12699828121595302,-0.15737420691899087,-1.452675627113075,-0.5613306204887415,0.11880456022424947,-1.3870209649848477,14.02057,-139.3534,LR
1.4245112983904429,-1.46812989715708,-0.5180699089629454,-0.0653478103607518,0.4283515590497233,-0.4857805712782447,-1.5454667158319213,-1.2422528650930371,-0.5139392672341607,-1.5925046892617873,12.64559,-72.00221,0.5864501083817898,-1.436129619950872,-0.03805338061505863,0.27405497349760605,-0.11542483015519064,-0.3913268803624454,-1.4535905872691641,-0.5626206478674337,0.1183907193652344,-1.484880081079915,13.8792,-138.7064,LR
1.3296231285733981,-1.46812989715708,-0.49064003431003395,-0.10033614380597869,-0.03364598340918933,-0.30765690052312517,-1.5454036839213214,-1.2422702632557965,-0.5139594997472209,-1.5301043414125743,13.31271,-71.69707,0.5626128071745025,-1.4188752715003898,0.025350847648562443,0.0848724838694685,-0.08310169782715542,-0.15737420691899087,-1.4549896967455156,-0.5633121025424126,0.11878531181220162,-1.4987928495785314,14.29382,-138.4075,LR
1.3564781049393315,-1.508209991671264,-0.5004364467762223,-0.3977365197439723,-0.20385567472814584,0.13765200413246861,-1.5462296841826175,-1.243025343519548,-0.5140006391904413,-1.5584039590168588,13.07483,-71.88232,0.5756148100821303,-1.48358305384602,-0.03382539324661579,0.3821589548785276,-0.018455570786600716,-0.48490785779651335,-1.4564011151028908,-0.5643492845548812,0.11883343284232124,-1.5173936161582033,13.9774,-138.4225,LR
1.347526446150687,-1.510437220953404,-0.4984770840305683,-0.18780686283243717,-0.03364598340918933,-0.3373442113909076,-1.5467282948187064,-1.243438259915701,-0.5142623130260096,-1.5536149514059963,13.13514,-71.8659,0.5582785103286568,-1.462013793064144,-0.012690650492075118,0.35513300378851115,-0.14774785662513684,0.030582904374458573,-1.457614223710441,-0.5651239459957859,0.11946863043987836,-1.507501043558956,14.25439,-138.3628,LR
1.4012363988825547,-1.5037573572095908,-0.512192221988065,-0.04785375822474707,-0.30111833955507594,0.19702654808740347,-1.5476935297481935,-1.2449878562787915,-0.5144302428844033,-1.5856708737091623,12.76557,-72.00265,0.5409422105751833,-1.457698880732748,0.033805091022890275,0.19297651835664678,-0.08310169782715542,-0.25095533759191524,-1.459314216945148,-0.5654464528404589,0.12032518477598027,-1.5235818271564332,14.54801,-138.103,LR
1.3654297637279764,-1.497076581414474,-0.4720266901194431,-0.012865401862198467,-0.03364598340918933,-0.3373442113909076,-1.547521367962525,-1.245686102544196,-0.5141753132198542,-1.5321510218890837,12.99576,-71.4888,0.601619703527295,-1.457698880732748,-0.01691863786051891,-0.1313364171029108,-0.27704017422109967,-0.1339790774896161,-1.4612138875831264,-0.5670499568721733,0.12040217842416892,-1.5169800873523094,13.68468,-138.5624,LR
1.3940755118446981,-1.4948502641836376,-0.4818231025856315,-0.13532436266459685,0.03930096344904031,0.2267138200648709,-1.547893914777414,-1.246746230594993,-0.5137814536322979,-1.5517480342650263,12.79964,-71.59563,0.5972854066814494,-1.4275033292048138,0.042259334397218115,0.27405497349760605,-0.2608787139151711,-0.25095533759191524,-1.4628072038489621,-0.5683954554281493,0.12064278357475883,-1.526352068671645,13.84876,-138.4174,LR
1.3564781049393315,-1.5148907674663807,-0.532764527662228,-0.18780686283243717,0.03930096344904031,0.4345247044619853,-1.5491028103762354,-1.247094193850178,-0.5142589409404995,-1.5906199830407388,13.09777,-72.31471,0.5496108042668746,-1.496524256923473,0.09720931928651134,-0.05025799736612271,0.2562906623267693,-0.46151272836713864,-1.4660143511823382,-0.5684528616465011,0.12217303233251081,-1.589271346370995,14.47617,-137.6574,LR
1.265171478623863,-1.5148907674663807,-0.47398605286509715,-0.3102658007175138,0.23382626124938177,0.04859022709038137,-1.548584443469659,-1.2458635638043405,-0.5139615229985265,-1.5000164531266194,13.70108,-71.60439,0.6081215926110181,-1.414560359168995,0.09298306328062635,0.49026346732201675,0.06235210442209648,0.33392565644186767,-1.4677266532980688,-0.5695642202332444,0.1231739497589661,-1.548888719452397,13.78375,-138.2828,LR
1.3224622415355414,-1.450316623156476,-0.48770119082259367,0.23205256557724183,-0.17954006824676091,-0.07015880248401579,-1.5478666323086474,-1.245796290908338,-0.5137699885415635,-1.5206489772166616,13.38537,-71.63021,0.573448105474162,-1.436129619950872,-0.025372881234846746,0.22000254025500554,-0.3093633065491349,0.099973074941727,-1.4684542449319091,-0.5706220426837719,0.12333756126136734,-1.4873371648586242,14.06629,-138.6,LR
1.3708013456585753,-1.46812989715708,-0.5023958095218763,0.19706423213201496,-0.05796168545113042,0.16733927047084038,-1.5479381311923133,-1.246438863052913,-0.5137261514299352,-1.5570295185138785,13.02392,-71.82686,0.566947104020348,-1.466326938437172,0.11411780603516702,-1.5907448567980325,-0.45481708445102637,-0.36793159769421424,-1.473184958205321,-0.5714837809727384,0.12462720486852942,-1.583338747029483,14.30285,-137.7847,LR
1.3743814225166209,-1.5059836744404274,-0.5298256841747878,-0.17031258152321505,0.11224791030726997,0.10796477104531621,-1.549169605385977,-1.2469979240162437,-0.5142852432074775,-1.5928361279116887,12.97581,-72.25089,0.5257726154296781,-1.431816474577843,0.033805091022890275,-0.2934930087472887,0.01386748744077219,0.02978753770543431,-1.4746346708592144,-0.5712986620438961,0.12552225602872702,-1.4995516548631331,14.7755,-138.1664,LR
1.376172194267409,-1.5816912290071221,-0.48476194607307177,-0.13532436266459685,-0.714484684977978,-0.4264059495426798,-1.5498083914650425,-1.2487841353928602,-0.5145010566801108,-1.5666393668262704,12.82335,-71.80213,0.5561118057206885,-1.4188752715003898,-0.12681860763910538,-0.45564942337081077,-0.0022940046225831097,0.21694939633956858,-1.4744650818317775,-0.5718991697886773,0.12481006478297851,-1.414573492673335,14.17799,-139.0775,LR
1.3600589151191427,-1.5549708619805647,-0.5161105462172912,-0.0653478103607518,-0.3983810203087654,-0.45609326041046233,-1.5507011867360785,-1.2497677115275165,-0.5151990783806611,-1.5847280524649516,13.00407,-72.16768,0.5517775088748428,-1.423188416873419,-0.059188123369599305,0.49026346732201675,0.06235210442209648,0.33392565644186767,-1.474034270995951,-0.572250702249371,0.12488705843116718,-1.452333088978496,14.31918,-138.7343,LR
1.3851238530560535,-1.5527436326984256,-0.46320975839504064,0.21455839885462838,-0.8603785786944372,-0.15922054063578803,-1.5504142504266305,-1.2517696601223476,-0.5148079164615127,-1.5430576005125305,12.77386,-71.46698,0.6254578923644916,-1.509465460000926,0.09298306328062635,0.679446010056411,0.01386748744077219,0.24034452576894338,-1.4768871960865368,-0.5737548741729261,0.1265135492491584,-1.6230107467767876,13.45443,-137.8908,LR
1.2597998966932642,-1.508209991671264,-0.4818231025856315,0.6344177126776986,-0.519959227910043,0.04859022709038137,-1.5488365711120602,-1.2510864922646678,-0.5146285215123854,-1.5037905469055792,13.75703,-71.69643,0.545276507421029,-1.492211111550444,-0.03382539324661579,0.0848724838694685,-0.3578478991830987,0.4742970459735416,-1.4781085106147693,-0.5743876326021746,0.12758183611777843,-1.5130187758136495,14.36415,-138.2696,LR
1.3797530044472197,-1.4770369901830334,-0.4994565647723545,0.7918649840080022,0.014985261407099234,0.10796477104531621,-1.5482203636278358,-1.25173022428676,-0.5145617542192892,-1.5595284161313534,12.94415,-71.79992,0.5777824023200077,-1.35416748915476,-0.08454912213002402,-0.32051895983730516,-0.3255247668550635,0.4742970459735416,-1.4774123750102108,-0.5754273946694005,0.12669640916360475,-1.3978061709612186,14.01703,-139.2765,LR
1.3385747873620426,-1.4881704004398233,-0.5063141337511029,0.40699388904355016,-0.519959227910043,0.34546284963926804,-1.5479456573905934,-1.2522544889245721,-0.5145536612140658,-1.552820060406657,13.23703,-71.9323,0.5626128071745025,-1.440444532282267,-0.06764236674392714,-0.40159734416992204,-0.0022940046225831097,0.4742970459735416,-1.4781358636837105,-0.5759827514559275,0.12685039645998208,-1.463866393992067,14.14841,-138.7323,LR
1.3582688766901196,-1.4369559836175458,-0.4808436218438455,0.4244880557661635,-0.6172218768102138,0.4345247044619853,-1.5471196571292976,-1.253084961226947,-0.513920383555306,-1.5247357842980718,13.13426,-71.49568,0.566947104020348,-1.3584806345277889,-0.2494008081604625,-0.23944092954640006,0.06235210442209648,0.006392358013714666,-1.475559204589433,-0.5767438676093559,0.12424223662758613,-1.310320070317553,13.93867,-139.9501,LR
1.3636397252989536,-1.425822573360756,-0.49553824054312823,0.19706423213201496,0.06361650622338785,0.4345247044619853,-1.5468327208198493,-1.2532183471414347,-0.5135170821283209,-1.5384605277130512,13.12428,-71.66361,0.545276507421029,-1.371421837605242,0.05071357777154595,0.0848724838694685,0.15932139237237045,-0.7656512498152863,-1.4759722359304477,-0.5765393982698332,0.12386689259266677,-1.4721784568186254,14.60833,-138.4486,LR
1.3403655591128307,-1.4993038106966141,-0.4641896403989087,-0.11783019594198343,-0.2281713608433276,0.28608832512949073,-1.5464752264015211,-1.2535628307640678,-0.512850083614462,-1.5157934946223444,13.16713,-71.40585,0.5301069122755238,-1.371421837605242,0.03803307839133311,0.6524198819455388,0.06235210442209648,-0.5316982698941193,-1.4754812483429496,-0.5761898008502075,0.12372252950231064,-1.4598314770025194,14.7912,-138.4482,LR
1.3582688766901196,-1.5015301279274507,-0.45145438444528,-0.012865401862198467,-0.1552243821315792,-0.1295334242195807,-1.5458966499087008,-1.2541590078079514,-0.5121790385979909,-1.510724543067074,13.02142,-71.23547,0.532273616883492,-1.3671086922322129,0.13525254878970674,0.5443159005646172,0.22396752999873404,0.07657789954069531,-1.4758655589615766,-0.5754822208329948,0.12498330049140369,-1.510627267800277,14.90236,-138.0223,LR
1.3636397252989536,-1.4525429403873136,-0.5082734964967569,0.35451150346231847,-0.47132798309375445,0.018902955112913938,-1.5456332329688791,-1.2550173171707413,-0.5123537126274037,-1.5565510858864784,13.10231,-71.87904,0.5236059108217098,-1.4275033292048138,0.06762033315764283,-0.32051895983730516,-0.22855558158713588,0.02978753770543431,-1.4775888023048833,-0.5753312876296879,0.12614782942026023,-1.5140586200925479,14.85515,-138.0209,LR
1.4388338057879209,-1.497076581414474,-0.49064003431003395,0.09209941513490824,0.014985261407099234,0.16733927047084038,-1.5462833083453664,-1.256662023490249,-0.512153410748116,-1.5773249863497834,12.47847,-71.68989,0.538775505967215,-1.457698880732748,0.016896604274234606,-0.023231993169849537,-0.21239412128120724,0.4509019165441668,-1.4789318379899046,-0.5755583324483378,0.12738935199730542,-1.5136022662970474,14.55372,-138.173,LR
1.3654297637279764,-1.550517315467588,-0.4592914341658144,0.09209941513490824,-0.08227738749307148,0.018902955112913938,-1.546002016684629,-1.2573660691432402,-0.5116739001886079,-1.5315911340002666,12.91532,-71.42339,0.5821166991658532,-1.457698880732748,0.03803307839133311,-0.1313364171029108,0.046190609182998506,-0.06379355128652109,-1.480919038448496,-0.5762478520822487,0.1280149253888386,-1.5404602261853433,14.01201,-138.2373,LR
1.3153006211759197,-1.5148907674663807,-0.47496553360688337,0.28453495115847344,-0.009330440634841805,0.31577559710695813,-1.5452606861539901,-1.256992588582675,-0.511274645264235,-1.5200404034244697,13.33959,-71.58801,0.5799491069279759,-1.414560359168995,0.033805091022890275,-0.2124144473938159,-0.13158639631920824,0.6614593073193903,-1.4822620741335173,-0.5769941329208222,0.1288714797249405,-1.506375549300844,14.08076,-138.4541,LR
1.3600589151191427,-1.532704041466985,-0.5200292717085994,0.16207591014544892,-0.20385567472814584,0.2267138200648709,-1.5459625041436555,-1.257537731015798,-0.5117251558883584,-1.5837019034245783,13.0364,-72.17881,0.5409422105751833,-1.4102472137959658,-0.08454912213002402,-0.10431044831080881,-0.11542483015519064,0.17015898424196274,-1.4818066455356436,-0.5772469782870459,0.12846726307194936,-1.4257360938706187,14.44046,-138.8693,LR
1.2597998966932642,-1.4948502641836376,-0.46027091490760064,0.23205256557724183,-0.9333256848202606,0.6126481807655297,-1.5444939547041538,-1.257193247393165,-0.5109118088633692,-1.4806890857539854,13.75229,-71.39404,0.5106030202841729,-1.457698880732748,0.008444092262464597,1.003759370366023,-0.29320174038511726,-0.36793159769421424,-1.4815973945582417,-0.577047669057038,0.12903509122734175,-1.498867793310344,14.91047,-138.1041,LR
1.3743814225166209,-1.4948502641836376,-0.48378246533128555,0.07460532403945655,-0.6415375788521548,1.0876443768437487,-1.544564512813034,-1.2584157582963817,-0.5101935546497598,-1.5463008306912254,12.94513,-71.63194,0.5062687234383273,-1.470641850768568,0.05916782114587379,-0.9691453264148167,-0.7295632858069696,-0.36793159769421424,-1.4843504809471917,-0.5770986251384962,0.1301996201561983,-1.5339909761928168,15.02235,-137.7916,LR
1.4101887909929645,-1.4636763506441033,-0.5033752902636626,0.23205256557724183,0.16087915512355858,0.7017101133688771,-1.5449577566731947,-1.2592241929259282,-0.5099258110602728,-1.5718815278454714,12.74217,-71.80982,0.6081215926110181,-1.3671086922322129,0.07184832052608567,-1.6988497232832336,0.20780596383471647,0.006392358013714666,-1.4871063026430358,-0.5778868318668772,0.13011300230198572,-1.5027273954986868,13.80617,-138.6101,LR
1.2938164934188197,-1.4569964869002903,-0.468107964628135,-0.43272462401598183,0.7930864526084651,0.28608832512949073,-1.5445108886502852,-1.2575075742003488,-0.5093336728447344,-1.4926021518029802,13.56472,-71.40501,0.6189568909106775,-1.4102472137959658,-0.15640759376797292,-0.45564942337081077,0.15932139237237045,-0.9528125917279973,-1.486696006608915,-0.5793084420381961,0.12745672143947015,-1.413120119588543,13.32985,-139.4843,LR
1.4549470849361874,-1.5237969484410316,-0.5092533785006248,-0.34525413416274076,-0.714484684977978,-1.0498383110566605,-1.5463105908141328,-1.2601938505303771,-0.5101955779010654,-1.6071385482955651,12.34533,-71.97229,0.5799491069279759,-1.457698880732748,-0.04227963662094363,1.0578114495669118,0.01386748744077219,-0.4381175989377638,-1.4862651957730886,-0.5800489177535653,0.12703325637443116,-1.495817851081761,13.9367,-138.5994,LR
1.3296231285733981,-1.4458630766434992,-0.5239479971999075,-0.11783019594198343,-1.103535280578661,-0.21859516237135293,-1.546790385954521,-1.2608515010826769,-0.5107769254429734,-1.556901249883831,13.37578,-72.09084,0.545276507421029,-1.4792681415146252,0.042259334397218115,-0.5367274536617159,-0.3901710315111339,-0.36793159769421424,-1.4886175597020466,-0.5804101254195991,0.127899434916557,-1.5451723133230537,14.4789,-137.9788,LR
1.3367847489330198,-1.4725834436700567,-0.4857418280769396,0.45947638921139045,-0.519959227910043,0.018902955112913938,-1.546035884576892,-1.2611437902170324,-0.5106083211674773,-1.5291427948209109,13.24972,-71.63755,0.5214383185838325,-1.3110289675910067,-0.18177032389095643,-0.6178058379943328,-0.08310169782715542,0.099973074941727,-1.485973885588863,-0.5802740275311472,0.1258494790335295,-1.296320313558797,14.66698,-139.698,LR
1.3618496868699308,-1.47926330741387,-0.49064003431003395,0.23205256557724183,-0.27680265343989424,0.7313972297850845,-1.5458552558181564,-1.2616228196316703,-0.5101679267998841,-1.5447793962107463,13.06327,-71.69929,0.5171040217379868,-1.362793779900818,0.029578835017005273,-0.1853884963037995,-0.40633249181706255,0.5444830472170912,-1.4859164441440862,-0.5800508527946334,0.126600167103371,-1.4443007268653094,14.96033,-138.4768,LR
1.485382871481932,-1.5304768121848447,-0.449495021699626,0.07460532403945655,-0.42269673827746584,0.4048373935942029,-1.5461892308668583,-1.2645770276681914,-0.5092223940229068,-1.560801739758094,12.05935,-71.19462,0.5756148100821303,-1.431816474577843,0.05071357777154595,0.19297651835664678,-0.22855558158713588,0.4509019165441668,-1.4871131409102714,-0.5807287621821361,0.12762995714789532,-1.5265782381480073,14.14189,-138.2772,LR
1.3887046632358646,-1.4993038106966141,-0.4592914341658144,0.4244880557661635,-0.25248705173653707,0.4048373935942029,-1.545456367309285,-1.2655455253951229,-0.5084582794463635,-1.5289592864158812,12.81093,-71.31525,0.5907844052276355,-1.2894597068091298,0.1267983054153789,-0.2124144473938159,0.3047752549607331,-0.18076979606493457,-1.4875945549236398,-0.5808487347283545,0.12732198255514068,-1.4702981721186879,14.19398,-138.6635,LR
1.3708013456585753,-1.4814896246447076,-0.5092533785006248,-0.22279508169105533,-0.20385567472814584,0.2267138200648709,-1.5462720190479446,-1.2659735201990003,-0.5086437441494076,-1.5665082893941056,13.01347,-71.94056,0.5626128071745025,-1.414560359168995,0.05916782114587379,0.05664362295740344,0.41790600639267833,-0.48490785779651335,-1.4886585893054591,-0.5806720009774736,0.12748559405754192,-1.5141978013087714,14.3435,-138.271,LR
