xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.7664431253984026,-0.7357821057721342,-1.185070069641773,1.0357239987432563,-0.08780550488198846,-0.1789716302460165,-0.8488367009001382,0.8326005292560696,-1.1614923846443046,-0.839763613417202,31.63502,-1.1457400747521205,0.53078857913609,-0.33805527054468654,-0.4869566106689673,0.4783886677133794,0.10702311305838787,0.4934922594839685,-0.27979038493204755,-0.5679521070555598,-0.6925355025930938,-0.37491846476402085,26.06936,-0.5726022283833725,H_UP
-0.6700969705858935,-0.7829041071621886,-1.1470345301695795,0.32323297662416517,-0.7474348546226628,0.5387410066146874,-0.8711118393995191,0.7676824721704383,-1.1265100584330916,-0.8849398507618433,30.88809,-1.111633596583615,0.5145230805959347,-0.4255578841315166,-0.5374403604300617,0.02986222025477464,-0.2902627481868054,-0.037235762155000754,-0.34428622923068763,-0.5857490438123866,-0.6603237500309151,-0.43476958077775324,25.97288,-0.5385873114396349,H_UP
-0.6826634500453448,-0.7529171397344354,-1.096320285202339,-0.049976691049403776,0.8842798263002293,-0.6011555749479739,-0.8438852336655109,0.8067807049762232,-1.14634561458862,-0.8383831468687465,30.91931,-1.0676609189911324,0.36813359373453586,-0.35055686298711974,-0.7057164629195745,0.6385767970805893,0.44755380347263696,-0.37841840231257345,-0.2766549703530691,-0.5860081785192625,-0.6948381298158738,-0.294151111446151,26.92451,-0.5417773827234378,H_UP
-0.6868525624975906,-0.7572011175562527,-1.118860141969873,0.05180773750718965,-0.19195748353593492,-0.6433740385507931,-0.853957408885249,0.7790940180980389,-1.1296681851049366,-0.8504927496866582,30.98415,-1.086754571693951,0.5372950450467624,-0.2963878469420175,-0.587924110191155,0.4143135418743286,0.589441637613493,-0.22678159058533115,-0.32629947072147986,-0.5861341216110657,-0.6546422676442686,-0.3146004625654307,25.85971,-0.6380800052438009,H_UP
-0.7496866755894189,-0.7507755894860113,-1.185070069641773,0.4928736538469262,-0.08780550488198846,-0.7700291528287568,-0.8575067635134414,0.7866812820611344,-1.1342099329184392,-0.8543911590467094,31.50148,-1.1463100892460563,0.5600670094975906,-0.3213893251248429,-0.6215784116748181,0.09393726215526998,0.334043573334554,-0.22678159058533115,-0.31833399971052684,-0.5921875446062984,-0.6666309463367953,-0.3334091176000681,25.56421,-0.6548310070046195,H_UP
-0.7957651967695502,-0.7978975908760647,-1.3132638821582066,0.18752021261658802,0.39823709248956446,-1.2344314228682864,-0.8547424979222129,0.8374418333823559,-1.164572882407213,-0.9213895674251786,31.91539,-1.2631667261909687,0.5405476117655729,-0.3213893251248429,-0.5430509423677388,0.5104261257097106,0.8164620978896591,-0.3405087400165809,-0.27701614498737526,-0.5655030122559618,-0.6940622445560225,-0.34847740760572876,25.89231,-0.6101324787810188,H_UP
-0.774820492405607,-0.7207886220582581,-1.1413994217244592,0.9000114125191737,-0.7474348546226628,0.07433870892210846,-0.8406884639341589,0.8031027070212893,-1.1087385179740268,-0.8064821613918609,31.6178,-1.1096083039283118,0.5535605435869181,-0.30472167300295927,-0.6047512609329865,-1.21960541964049,-0.9713241661899054,0.2660372157065794,-0.3325166471257901,-0.5816762798004765,-0.6658300325201775,-0.32148505546079603,25.67675,-0.6519411777240006,H_UP
-0.76015902777139,-0.7550595673078286,-1.1583041700468728,-0.5588988338323712,-0.12252286899972396,-0.2634084468394574,-0.8623019181104691,0.779247268012828,-1.1295649843201143,-0.8381777202990366,31.48215,-1.1274821989278698,0.49825758205577936,-0.4088902320096329,-0.7113270448572515,-0.22643897559451096,0.532686429607947,-0.11305384522216969,-0.3300577806842623,-0.5826548304418256,-0.6575831230646708,-0.37296387344775045,25.77005,-0.6048407134749525,H_UP
-0.799954309221796,-0.7850456574106127,-1.117451076352119,0.594658037957646,-1.5806507748136427,-0.9389027307095397,-0.8532757447513577,0.7860223074275418,-1.132536801610509,-0.8146358354102025,31.51421,-1.1067921390732243,0.5177769797877967,-0.5047266716574043,-0.7505919282785917,0.6706142550769205,-1.1699670224632985,0.3418558947056601,-0.32414681755686403,-0.59522739405234,-0.6649915758684043,-0.44968619871771154,25.39748,-0.5862257092777196,H_UP
-0.8167099011334932,-0.8471611425145432,-1.159712658651679,-0.32140186349756883,-0.22667484765367044,0.5387410066146874,-0.850075449171037,0.830952396081567,-1.158237450156607,-0.8587203772700958,31.52968,-1.1538751529879216,0.5698260421270734,-0.33388921086523565,-0.6664515794982342,-0.1303259300970741,1.0151049541630521,-1.3640565611673134,-0.27205130236941005,-0.5734020904886273,-0.6975161853901961,-0.33540459442970166,25.37262,-0.6729831381136172,H_UP
-0.7119863793137787,-0.7807616795887954,-1.159712658651679,-0.3892582677242943,-0.2961094621898814,-0.3056268551361779,-0.8644244791894474,0.7792598066422198,-1.1286882342897575,-0.8723020081932472,31.15197,-1.1269341785623166,0.5047640479664518,-0.3630567487275125,-0.8683842810070098,0.6706142550769205,0.419176199469864,-1.7052387543759524,-0.3310130614199278,-0.5834222678429574,-0.6600359216280686,-0.29680735092723615,25.45757,-0.6923362372353369,H_UP
-0.6931358022273159,-0.8236005804820006,-1.0568762571253392,0.594658037957646,-0.4696961918191509,0.623177933820326,-0.8725633138915113,0.7698628005035717,-1.1288462319514776,-0.8473221373164396,30.68799,-1.05245839416814,0.5958505732967115,-0.4088902320096329,-0.7842462297622534,-0.09828840914682645,-1.1983446264660715,-0.1888725490517467,-0.34225396761084026,-0.5856249128514008,-0.6628891770997751,-0.3769113038185989,24.81649,-0.6989165411383893,H_UP
-0.7559699153191441,-0.7636266456264942,-1.1287207162294124,0.11966411951097823,-1.1987602015757404,-0.052316460661954035,-0.8488825369367278,0.8115105546190269,-1.1222468614104837,-0.8289499587876361,31.36455,-1.1053478579760492,0.5470540776762457,-0.31305549906390107,-0.5767052438514007,-0.4827396887971028,-0.7443037059137394,0.3418558947056601,-0.31022981670234084,-0.5943177043820491,-0.6978665851849682,-0.3342716700432802,25.77854,-0.6321877559313701,H_UP
-0.6763802103156187,-0.8364516366224835,-1.1653477670967993,0.866083210405811,-0.7474348546226628,-1.445523740882383,-0.8654305214284321,0.778649593345151,-1.1240505919416854,-0.9175052444584793,30.81596,-1.1373181564253196,0.5210295465066072,-0.4255578841315166,-0.660843295096157,0.28616287050344985,-0.46052809339392997,0.41767407709481424,-0.3628304529363247,-0.583075244791442,-0.6491610137117765,-0.40515396133993126,25.66309,-0.5921554888405458,H_UP
-0.6868525624975906,-0.8428771646927259,-1.1752089183692862,0.45894545173356355,1.439756879029029,-0.5167189242728295,-0.8660099359422399,0.7763717423389703,-1.1247958294674887,-0.9211418816754131,30.8778,-1.1477186298846087,0.5470540776762457,-0.3255553848042938,-0.6888893121777429,0.4783886677133794,0.47593140747541,1.479130368677716,-0.3623580469834817,-0.5828731922053115,-0.6461701011778374,-0.31745057851310965,25.52727,-0.6702184096676542,H_UP
-0.7454975631371731,-0.81717417508679,-1.182252515419213,-0.016048711165409377,0.05106390610924955,0.1165571172188289,-0.8544604300047414,0.7807296126431498,-1.1325824656745904,-0.8868250797387306,31.28405,-1.1562221097708312,0.5730786088458838,-0.317221558743352,-0.5262214940903074,0.06189974120502231,0.277288365329008,0.03858242023415347,-0.3264303310962287,-0.5935729186161338,-0.6607116926608425,-0.35662153809018876,25.66036,-0.628046918304164,H_UP
-0.7413093085822137,-0.8214581529086074,-1.1259037390197995,1.0017960188592618,0.7801278931259867,-0.39006353346437167,-0.8640436875008601,0.7801584084153005,-1.1338345743116918,-0.8617113881250822,31.11714,-1.1123383251138987,0.5828389739484183,-0.2755541351406829,-0.6103595453350638,0.8308023844441303,0.334043573334554,1.36540272263654,-0.31698482924686827,-0.5942524676726257,-0.670497858357663,-0.3010897787301579,25.45941,-0.6890460852838107,H_UP
-0.7706313799533611,-0.7786201293403713,-1.0977293508200932,0.01787971317732159,0.294085159315322,1.172017131065494,-0.8540044202048276,0.786079427850327,-1.1084690999959488,-0.8139761226549033,31.3273,-1.0861121598607537,0.48849854942629617,-0.2797219015221738,-0.5654863775116463,-0.4827396887971028,0.589441637613493,-0.6437824627930507,-0.3586952650942659,-0.5786219333078962,-0.6523771832566403,-0.2942012291722092,26.33765,-0.6032144026243871,H_UP
-0.6931358022273159,-0.7850456574106127,-1.1118165449199462,-1.9160251405319326,-0.5044136014165903,2.438568826906119,-0.84079658996919,0.8032991455484277,-1.1001290153321854,-0.8575723362119417,30.9242,-1.0875958471046152,0.5438015109574349,-0.24222053759895515,-0.6720621614359112,-1.5720187166784636,0.7029516818785673,-0.6816914298351463,-0.33435261818351447,-0.5781100063520055,-0.6721497431044428,-0.24789640695700116,25.70214,-0.7023568140915075,H_UP
-0.76015902777139,-0.7529171397344354,-1.1681653213193595,0.5607298358442834,0.12049845242590447,-0.2634084468394574,-0.8442860051649197,0.8338822558161224,-1.1802731009195606,-0.8421911685381247,31.51179,-1.1348300706519494,0.4852459827074857,-0.317221558743352,-0.7562002126806676,0.4463509998706597,0.731329471754349,-0.7954190758763224,-0.26392356449376875,-0.5705171782274658,-0.6848767642216655,-0.2799849405095378,25.90943,-0.6578959774537594,H_UP
-0.7140805065912589,-0.7936136130542474,-1.185070069641773,-0.0839046709333982,0.12049845242590447,0.03212032827843743,-0.8678668830655986,0.7967052196693731,-1.145928245042919,-0.8907070549732039,31.18685,-1.149679772998793,0.5568131103057286,-0.4172240580705748,-0.7169353292593287,-0.06625086721193992,0.334043573334554,-0.07514480368858523,-0.2919263760862411,-0.5873844918750114,-0.6948756726510291,-0.392149730315352,25.26408,-0.6423959840395316,H_UP
-0.7182696190435048,-0.7807616795887954,-1.1766174069740927,1.0357239987432563,0.6759759599517444,-0.2634084468394574,-0.8472535947133255,0.8189668595640296,-1.1580374415559322,-0.8783098549576979,31.22599,-1.1411093943054043,0.6023570392073844,-0.3255553848042938,-0.8235111131835937,0.9589530558150092,-0.37539541149671724,0.6830380879142989,-0.27239546515499913,-0.5848058297219756,-0.6922852170253989,-0.2966253444483935,24.79331,-0.7601659097873548,H_UP
-0.6826634500453448,-0.7721946012701288,-1.1583041700468728,0.45894545173356355,-0.2688737595211357,0.45430435593954305,-0.8612947005884954,0.7833014248495167,-1.1236761466162215,-0.8802021271312607,31.01314,-1.1201379928918538,0.5958505732967115,-0.317221558743352,-0.8571654146672555,-0.5147773566398225,2.008319979022053,1.5928582630238552,-0.3595406231151425,-0.5795171259316488,-0.6432918171493605,-0.27980293403069467,24.79058,-0.7726759932532369,H_UP
-0.7559699153191441,-0.7636266456264942,-1.1470345301695795,-1.3731745734062344,0.016346519251662025,-0.3478452357798489,-0.8429461825569263,0.8061328757909789,-1.1017391302316832,-0.8383667127431703,31.40837,-1.1197036088562824,0.5600670094975906,-0.3755566344679052,-0.6720621614359112,-0.0021758158683570835,-0.20513008487689358,-1.6673290424189675,-0.3281969461553361,-0.5772592109332773,-0.6836253363831982,-0.36806420628179587,25.38554,-0.6477628098463957,H_UP
-0.7287419712254759,-0.8343100863740593,-1.2132444578414794,-0.9321086126206243,0.7454105062683994,-0.39006353346437167,-0.8695052275529163,0.7775211166998873,-1.1299284702701995,-0.9182870392894926,31.21702,-1.1816464057599985,0.6153699710287293,-0.3797226941473561,-0.6103595453350638,1.5035925697556896,-0.31634169786408656,-1.515692925945622,-0.3271526803648416,-0.5811045525276145,-0.6629892913268524,-0.3999430367174047,25.04336,-0.6589968647987581,H_UP
-0.7057031395840536,-0.8664386040502366,-1.1526690616017525,-1.033892774501976,0.39823709248956446,-1.0233396579151783,-0.8710060639304668,0.776952698834125,-1.130341273409492,-0.9124576201741619,30.86239,-1.1371064629396288,0.53078857913609,-0.40055640594869063,-0.8122922468438394,0.8948775102831812,1.2137479963094542,-1.515692925945622,-0.3266187700358667,-0.5804703067415553,-0.66429077627886,-0.3483138655522757,25.30821,-0.6701183289999274,H_UP
-0.7622540129461567,-0.8257421307304247,-1.1625302128742392,-0.5588988338323712,-0.12252286899972396,0.4965228195423624,-0.84649201133615,0.8224470258107816,-1.1593790517586338,-0.8735286982809483,31.30418,-1.1446458668650479,0.5145230805959347,-0.3297231511857847,-0.8066839624417621,-0.0036012069061159813,0.8732171200221962,0.07649138727624895,-0.2868123526410625,-0.5723918275579758,-0.6899700755242337,-0.2851391529683672,25.54776,-0.6915105717265897,H_UP
-0.8062375489515212,-0.8236005804820006,-1.1808440268144065,1.2732209690780585,0.7106931194108118,-2.205454979611153,-0.8513941166852198,0.8333779242783623,-1.158267588438901,-0.8626528287474132,31.58969,-1.164535890299748,0.5470540776762457,-0.6172290567250198,-0.8908220136865185,2.176381705835306,0.532686429607947,0.5693109384830493,-0.26737696978338665,-0.571007359613549,-0.6951635010538757,-0.5157967549386095,24.72934,-0.6037773563803528,H_UP
-0.779009604857853,-0.8128901972649727,-1.1343558246745327,-1.1696058051847946,-0.6085655345908328,-0.0945348769780588,-0.8734800346232956,0.7757030154380733,-1.1291859725882407,-0.8456963327504438,31.36399,-1.1224427942620283,0.5047640479664518,-0.46305924805473475,-0.655235010694081,0.4783886677133794,0.6178190557432571,-1.2124192031691523,-0.33592032547300393,-0.5788402950713825,-0.6656172897876379,-0.43503863383343433,25.75615,-0.5605800381726581,H_UP
-0.7664431253984026,-0.7207886220582581,-1.1554866158243127,0.2419749192288994,-0.053088118024400936,0.7076145844954704,-0.839121811709199,0.8033841295920832,-1.0989070449773768,-0.8173298581386922,31.60658,-1.1195194080310717,0.5860915406672287,-0.22138682579762062,-0.5598780931095704,-0.7390410315388604,0.7597068898841132,-1.0607830866958072,-0.3302998723775475,-0.5776732828250333,-0.6794831102378656,-0.2663344545963133,25.61212,-0.6984161377997551,H_UP
-0.764348140223636,-0.7850456574106127,-1.1794349611966528,-0.49104265183501405,1.0925839200472343,-0.0945348769780588,-0.830652722487095,0.8470993643761453,-1.1914233520868722,-0.8616749982755907,31.4701,-1.150432155473907,0.33234869746236284,-0.2755541351406829,-0.6944998941154199,0.1580123250404042,1.0434825581658251,-0.3405087400165809,-0.24486505951536933,-0.5887571809691254,-0.707965607841409,-0.22391243726308965,27.34377,-0.5470941681964367,H_UP
-0.8062375489515212,-0.8000391411244888,-1.1202686305746792,1.3071491711914214,-0.2688737595211357,-0.4745004606700102,-0.863454870723137,0.7785980456465402,-1.12486432556361,-0.8206143355218364,31.51262,-1.1127397179568952,0.5535605435869181,-0.35888898234602157,-0.7505919282785917,0.8948775102831812,1.5826559189804585,2.123586284662825,-0.36093166889872097,-0.5821021305425452,-0.6441427880795187,-0.33266790280941755,25.30155,-0.6822280897949022,H_UP
-0.7077972668615328,-0.857870648406602,-1.163939278491993,-0.0839046709333982,-0.7821520140817302,-0.9389027307095397,-0.8496488214458608,0.8118031226381692,-1.1106765008536268,-0.91330867310582,30.92356,-1.1445633888836102,0.5600670094975906,-0.34222303692617745,-0.6888893121777429,0.7987649264477993,-0.3470178260812452,-0.3405087400165809,-0.3182345458257179,-0.5803153695566747,-0.6901703039783883,-0.33489946050653585,25.39642,-0.6709189743417456,H_UP
-0.774820492405607,-0.8236005804820006,-1.1864785582465793,-0.15176107516012363,0.9189972131578167,-0.4745004606700102,-0.866269673482912,0.7807519035398465,-1.124722766964959,-0.8792360353205649,31.434,-1.1647182582809261,0.566573475408263,-0.4172240580705748,-0.7562002126806676,0.3182005383461695,1.1853702064336724,-0.3025996984829964,-0.35914411617965414,-0.587508622835997,-0.6538163252708804,-0.3845384303921429,25.10401,-0.6642385897709628,H_UP
-0.7036081544092869,-0.7807616795887954,-1.0808246024976793,0.18752021261658802,0.4329544793471519,-0.8122476164315761,-0.8470408684922319,0.8053958830189487,-1.1499804740894717,-0.8348052029574446,30.919,-1.0640172250556195,0.5210295465066072,-0.383890460528847,-0.6832810277756656,0.9589530558150092,0.6745742637488032,0.796765733955475,-0.2733324254381996,-0.5941029668801977,-0.7031601249416874,-0.36356284314925175,25.67472,-0.621504144651507,H_UP
-0.7182696190435048,-0.7764785790919462,-1.2118353922237257,0.35716102317697,-0.2688737595211357,0.45430435593954305,-0.8443682749741827,0.8110577707798776,-1.1513732280439435,-0.8944035593618826,31.32095,-1.1681273481803496,0.5600670094975906,-0.2630542494002897,-0.7113270448572515,0.28616287050344985,-1.4821201088747746,-0.264690649996873,-0.2785864694843596,-0.5941111214688756,-0.6989553274044363,-0.26027020974326914,25.45652,-0.7187950637656793,H_UP
-0.7098922520362995,-0.7936136130542474,-1.1540781272195062,-1.0678211988447068,0.294085159315322,-0.4322819970671909,-0.8543617062336256,0.8103904370600241,-1.1454140676813653,-0.8764891886170059,31.09126,-1.1247081894855162,0.5860915406672287,-0.35055686298711974,-0.8235111131835937,-0.034213346261692236,-0.3470178260812452,-1.3261470975152916,-0.27599019964934535,-0.587878297522729,-0.7038358959744614,-0.31472311910552064,24.8957,-0.736584402454165,H_UP
-0.7831987173100988,-0.7572011175562527,-1.1583041700468728,0.6625144421843715,0.9189972131578167,-0.052316460661954035,-0.8486075207171919,0.7943702482404077,-1.1034570123224126,-0.8292046877340772,31.6005,-1.1310754896525037,0.5633195762164009,-0.383890460528847,-0.7225459111970057,0.7026517130732516,0.9583499320305151,0.8725839163446293,-0.3421571309335262,-0.5705507026475861,-0.6550802673877328,-0.3634349110590502,25.24407,-0.6655646586183478,H_UP
-0.7454975631371731,-0.8343100863740593,-1.206200860791553,0.01787971317732159,-0.5044136014165903,-0.8966845436372146,-0.8664965030998794,0.8060478917473235,-1.149996913152541,-0.9072926092785816,31.2914,-1.1783262087961255,0.49500501533696856,-0.3255553848042938,-0.8571654146672555,1.5035925697556896,-0.20513008487689358,-0.07514480368858523,-0.28047478469198334,-0.5898082168431669,-0.7065640086623242,-0.2651791091219188,25.60969,-0.6995045150612875,H_UP
