xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.8700477876817909,-1.506354699946946,-0.8935238343114164,-1.1130088391200479,0.6249631674621887,-0.3541180267558354,-1.4937332844922486,-0.7453921462249886,-0.8713791524968437,-1.5252252284098862,18.37789,-0.8943068475327481,0.8653726546955449,-0.7678687283514546,-0.8970748482439526,0.4537132321221958,0.7683017237075479,-1.3514058343749762,-0.5986504874780636,-0.8367008398223783,-0.9000636656512446,-0.7146703633795001,11.79942,-0.8492862722496969,LR
0.8493588571792723,-1.4890860876644034,-0.886072097392405,-1.3877755144828983,0.898797304213832,-0.42969370731919193,-1.4952347004433548,-0.7452969477391498,-0.8717898766374195,-1.5075203320106176,18.51262,-0.8866686167095977,0.8976405010454355,-0.616051610568865,-0.9322942126921154,0.28977906831229694,0.6511593448342816,-0.32754260755570547,-0.5977676480592624,-0.837558741369179,-0.9013705671400126,-0.5851498069734049,11.44219,-0.9498376337817146,LR
0.9826909729669623,-1.5088222219594662,-0.8339073226317749,-1.3378178479017822,0.7162412130460698,-0.6186332799937362,-1.4969958046404763,-0.7479717180993266,-0.8712796053532569,-1.5241701141627237,17.67847,-0.8371214308394721,0.8630678152710146,-0.651087433912709,-0.9624831225693037,0.5812173166242562,0.9088727931948093,-0.8394741371365566,-0.5963699738636012,-0.8377318388677697,-0.9026041844331465,-0.5877031615374386,11.82386,-0.9282295563306012,LR
0.7803938722955357,-1.4890860876644034,-0.874361415275431,-1.3128388510001276,0.44240687700391085,-0.6564212440307988,-1.497567914761011,-0.7472515876177406,-0.8716092170064661,-1.4714401846715937,18.88058,-0.878974589505963,0.8768968518181971,-0.66276604169399,-0.8920443936729768,0.5630025155854118,0.8151586445655197,-0.8714699075087005,-0.5959740900821181,-0.8380821716537622,-0.9033736684872812,-0.6376837967930126,11.71723,-0.90230228310679,LR
0.8171748209251266,-1.521156800668243,-0.8615863238999103,-1.187945175380626,0.10772069657697918,-0.6186332799937362,-1.4983390197060789,-0.747719902749689,-0.8717537447112288,-1.483865543240139,18.60884,-0.8695288496202793,0.8745920123936667,-0.7036375813979244,-0.9473876372221539,0.38085355073666854,0.44030281733172577,-0.1344805583335649,-0.5960540102821356,-0.8387393904432326,-0.9034958088133311,-0.640224348003215,11.66854,-0.9032459729394816,LR
0.8355652952399226,-1.4742849973943803,-0.8690384968735132,-0.8132630032444471,0.22942470421134975,-0.8453605691945745,-1.4988016826731194,-0.7480868775580024,-0.8720133046708027,-1.4859480055700631,18.59364,-0.8704773880885133,0.8561532969974233,-0.7153161891792061,-0.9775765470993422,0.39906835177551303,0.37001725189676044,-0.7754830155361901,-0.5958514218681372,-0.8391662723222273,-0.9041187244762009,-0.6285001339950094,11.86007,-0.9005600864925912,LR
0.8263705288846931,-1.4718184858331351,-0.8807491789904872,-0.8632208334366595,0.47283315791922553,-0.24075413464464776,-1.4993917023278622,-0.7479609698831834,-0.8722153485029716,-1.4904748820158271,18.66265,-0.8810221698371593,0.8653726546955449,-0.66276604169399,-1.1134214895039087,0.4901428341998846,0.7683017237075479,-1.0634445297415636,-0.5933107029512912,-0.8396510832445754,-0.906549316964655,-0.5199404968609946,11.63741,-0.9808221166217462,LR
0.8240711310926331,-1.4693509638206146,-0.8882009159094986,-0.8632208334366595,0.32070274979523083,-0.5808453159566738,-1.500003611413302,-0.7479594344237344,-0.8726658915009831,-1.4945297336668066,18.68834,-0.8875055624168641,0.8377142983817862,-0.6802827575223952,-0.8014817856756357,0.32620867038998574,0.6277306542202864,-1.031448549797459,-0.5945466781376135,-0.8392945437753664,-0.9060973977582615,-0.6883027706895949,12.29157,-0.8396074021708102,LR
0.7964849488182711,-1.5112887335207115,-0.8882009159094986,-1.0380723392483737,0.7770933762956678,-0.3919059907928979,-1.5007777012807375,-0.7471579245913511,-0.8731606776739214,-1.4931047344439017,18.77087,-0.8929435070253867,0.8699823335446059,-0.8087426597424219,-0.8719184537548513,0.5265725555851108,0.5105882753470201,-0.9034654683088837,-0.5967844437381125,-0.8397752169089034,-0.9051935593454676,-0.761431869671823,11.74551,-0.822487900718781,LR
0.8240711310926331,-1.4693509638206146,-0.8786199244188018,-0.9131783364066794,0.6553892490869877,-0.769784888631218,-1.5013110074104885,-0.7467986270802827,-0.8735293707983163,-1.487411679093382,18.677,-0.8789562354334357,0.895335661620905,-0.7269947969604873,-1.0530457305666447,0.4719280331610402,0.8385871817228422,-0.16756394430975086,-0.5960763135937689,-0.840675185975282,-0.9060973977582615,-0.6090774462332094,11.29634,-0.9421792278317969,LR
0.7918880364428248,-1.4520823515380723,-0.8967179341962402,-1.1130088391200479,0.7162412130460698,-1.0720881059061813,-1.5018811275827773,-0.7457345536821182,-0.8742969898833078,-1.483960741518079,18.90611,-0.8945983102044895,0.8584581364219537,-0.6861208655695192,-0.9725460925283663,0.30799386935114137,0.04201829948393653,-0.3595382102702809,-0.5956822884215877,-0.8412910268766428,-0.9065737450298664,-0.6088158920049453,11.85218,-0.9133966879347124,LR
0.8309674412601394,-1.464416930246849,-0.8605219146413633,-0.7133479973044072,0.3815549130448287,-0.42969370731919193,-1.5019746551503081,-0.7458712095730798,-0.8741546743372911,-1.4754861114840176,18.62537,-0.8620323122370434,0.8838113700917885,-0.7678687283514546,-0.8467620592657501,0.32620867038998574,0.3465887300851054,-0.3595382102702809,-0.5976784348127303,-0.8419799687136637,-0.9056210504866532,-0.7467592261813664,11.6205,-0.838288656122563,LR
0.8677493314940677,-1.4446818064030602,-0.9158803532322257,-0.9131783364066794,0.41198099466962773,-0.6186332799937362,-1.503678050848315,-0.7460017236262457,-0.8752423190542566,-1.52699631303905,18.51872,-0.9080356937835098,0.9022501798944963,-0.7269947969604873,-0.9021073636320396,0.5812173166242562,0.25287470882485424,-0.8074785763363734,-0.5983661202547446,-0.8431130332163915,-0.9059386153343909,-0.6901354793379916,11.3573,-0.887699287875272,LR
0.8930361159763696,-1.4718184858331351,-0.8754262605885694,-1.0880298422183936,0.35112883142002976,-0.3163300627187728,-1.5047605826937778,-0.7472439103204952,-0.8752452685992517,-1.5128871349294513,18.28579,-0.8736401618664963,0.8446286278424486,-0.5284656397398063,-0.8819814237139141,0.4901428341998846,0.44030281733172577,-0.9674572186251319,-0.5958421288216232,-0.8429323497716473,-0.9075875097361046,-0.5267665135035259,12.2035,-0.9460749730385468,LR
0.8447610031994891,-1.4915536096769229,-0.874361415275431,-0.8132630032444471,0.41198099466962773,-0.9965121778320561,-1.505327717943699,-0.7476400588583403,-0.8756264972898768,-1.497514596339698,18.52031,-0.876672254648082,0.8815065306672579,-0.656925541959833,-0.7209800868202462,0.6358618390483268,0.4637312010323753,-0.5835086028752877,-0.5970799626172482,-0.8432440631954046,-0.9067447414863392,-0.7258861013355562,11.83756,-0.840188134375542,LR
0.8332668390521994,-1.479219030968146,-0.890330170481184,-1.1379875087995097,0.6858153307117867,-0.8453605691945745,-1.5062649835672528,-0.7474005271842944,-0.8762023959501828,-1.5020345312443615,18.62332,-0.8900714617562439,0.8630678152710146,-0.7036375813979244,-0.8920443936729768,0.32620867038998574,0.7448731865502255,-0.39153377107046405,-0.5978382752127666,-0.843344749389804,-0.9064760327690242,-0.666121874702464,11.86775,-0.8763871084705742,LR
0.8493588571792723,-1.5112887335207115,-0.8839428428207196,-0.7383266669838691,0.7770933762956678,-0.9209367447794681,-1.5069644503754884,-0.7475878532370737,-0.8767038185993602,-1.5109762278295633,18.47342,-0.8870841529116266,0.8515436181483624,-0.6686041497411142,-0.7109171168611834,0.6540769980097835,0.6277306542202864,-0.7114912652199419,-0.5991151398037489,-0.8430116573905236,-0.9052790575737041,-0.7317921055527943,12.22065,-0.8160151563535283,LR
0.8976339699561529,-1.4742849973943803,-0.8786199244188018,-0.5634753247832511,0.6858153307117867,-0.769784888631218,-1.5076678970802146,-0.7484676715013568,-0.8769537925376999,-1.5176827481806463,18.25985,-0.8765731426564319,0.8838113700917885,-0.59853489474046,-0.9926699716293806,0.7451512418190803,0.5808738868189872,-0.5835086028752877,-0.596182254324025,-0.8436233605030736,-0.9071966606927362,-0.5361221070529755,11.56321,-0.9745187524828728,LR
0.7964849488182711,-1.5458259580857974,-0.9073637710000756,-0.588453994462713,1.2943359667551868,-1.5255429318186262,-1.5083255749752977,-0.7471778855641881,-0.8782722391505379,-1.5149507559335327,18.7354,-0.9135103465370882,0.9022501798944963,-0.8262593755708277,-0.9574506071812167,0.015745164937781813,1.0494437092253979,-0.39153377107046405,-0.5990909778828128,-0.844376438066664,-0.9066226011602857,-0.7385211825163183,11.25274,-0.8622680567429993,LR
0.8056806567778376,-1.5162227670944772,-0.9297198538662934,-0.663390330723291,1.2334838035055888,-1.5255429318186262,-1.5092678154694636,-0.746009400923491,-0.8798428718604615,-1.5282259574624335,18.75982,-0.9300972889618714,0.8815065306672579,-0.6977994733508004,-0.8417316046947755,0.015745164937781813,0.557445196204992,-0.10357267600901197,-0.6010257901669654,-0.8447984925253793,-0.9059630433996023,-0.6934497189297028,11.69186,-0.8683536463050976,LR
0.773496620523692,-1.4816855425293913,-0.8839428428207196,-0.33866615239042075,0.9596496667539456,-1.4499670037445014,-1.5088489313638205,-0.7445123279607055,-0.8805374897068216,-1.4740283878530704,18.94261,-0.8870026608296036,0.9091646981680875,-0.7620306203043304,-0.8316686347357127,0.4172831528143574,-0.4499802135364694,-0.13556831476996456,-0.6033025865628225,-0.8463887826917156,-0.9049004225629413,-0.7573969841644742,11.32148,-0.8468060617919827,LR
0.9229216960427922,-1.4915536096769229,-0.9169447624907724,-0.16381446660650067,1.1117798755874246,-1.2610276785807255,-1.510018025957956,-0.7453552951982121,-0.8816317709000272,-1.5605616392025081,18.13435,-0.9117123815922693,0.8792016912427276,-0.7503520125230494,-0.8618575446129009,0.08941521890943306,0.04201829948393653,-0.4875212917588562,-0.6055979690517063,-0.8471384120979634,-0.9042286507696488,-0.7235741814437664,11.67226,-0.8502904550203801,LR
0.8102785107576208,-1.5754291490771166,-0.9158803532322257,-0.5634753247832511,1.2943359667551868,-0.9587244613057622,-1.5109741960898395,-0.7444831542311743,-0.8828101141255944,-1.5333359233605752,18.61982,-0.9235360751146493,0.8815065306672579,-0.8437760913992328,-1.1335474294220342,2.275202045456867,1.705441521977042,-1.511384476663735,-0.6014346842135687,-0.8472459946070477,-0.9056943346822839,-0.6544342417052043,11.32988,-0.9117391814337034,LR
0.8332668390521994,-1.5581605367945741,-0.8839428428207196,1.1101038879066014,-0.5008000590407304,-1.0343003893798874,-1.5100518550781261,-0.746076961139247,-0.8833756893784172,-1.515199659764395,18.48516,-0.8925646789684146,0.8699823335446059,-0.7153161891792061,-0.8065122402466115,3.9509718539430954,2.5254386344599244,-4.007049745535861,-0.594909106951648,-0.8460756900050215,-0.9078317903882116,-0.7228846293874336,11.86261,-0.8407688665802772,LR
0.7895886386507648,-1.4545498735505915,-0.837100986462007,0.9852100486760036,-0.9876165678754506,-0.42969370731919193,-1.507738540242924,-0.7470918998350434,-0.8826464143783633,-1.4394129056860927,18.84251,-0.8418472374339193,0.8930308221963745,-0.7036375813979244,-0.82160566477665,4.114906375675607,1.8694405147949344,-2.4392607695961033,-0.5879207359733447,-0.8457722521588862,-0.9090409796161341,-0.7121078635627303,11.56454,-0.8631391550501004,LR
0.8332668390521994,-1.464416930246849,-0.8594570693282249,1.0351675516460235,-1.322302867876692,-0.08960252600716606,-1.506152551491391,-0.7491739828479017,-0.8821671133166493,-1.4755932095466997,18.61135,-0.8609912692432683,0.8630678152710146,-0.7386734047417683,-0.7058866622902076,3.84168257047988,1.0728722463827205,-2.5032514720525487,-0.5839414534561781,-0.8453812311162527,-0.9085890604097406,-0.7938609358754869,12.04065,-0.7864099124997389,LR
0.8907376597886465,-1.4274131941205177,-0.870103342186652,1.2849555573294118,-0.9571904862506517,-0.24075413464464776,-1.5049028639933193,-0.7514925266159079,-0.8818124305309806,-1.4977872997400459,18.3654,-0.8642472817096927,0.8192757717984719,-0.651087433912709,-0.8618575446129009,3.4773853566276176,1.658584754575743,-2.983188027634706,-0.5769177689011227,-0.843977831077877,-0.9103478811049021,-0.6277099841585749,12.47362,-0.8677366183375688,LR
0.9574041884846605,-1.4298807161330382,-0.9297198538662934,0.2858036982069542,0.04686855325643283,-0.3541180267558354,-1.5059446018997524,-0.7536421698445234,-0.8825616149597517,-1.5702550055239402,18.05632,-0.9155593951940871,0.8815065306672579,-0.6744422577882382,-0.7763253911865355,3.7870385252859586,2.0100129653922516,-2.823209175773987,-0.5709943810532901,-0.843339232338056,-0.9116303545284588,-0.7099587291696505,11.77102,-0.8537627496611786,LR
0.9987829910940346,-1.4200126489855067,-0.8605219146413633,-1.1629661784789715,0.41198099466962773,-1.6389065764190456,-1.5074728821521706,-0.7562432381511472,-0.8825535037110156,-1.5310819058006138,17.76045,-0.8505830417942294,0.8792016912427276,-0.7970640519611408,-0.5499157799675155,3.7506079687479708,2.2208685721547705,-3.8150755424469187,-0.5703550194531473,-0.8423937475947573,-0.9104944494961635,-0.9318536544166852,11.96488,-0.7028449679561612,LR
0.8746456416615741,-1.3953434915679523,-0.8924594250528695,-0.8382420001461015,1.142205757921708,-1.7144825044931706,-1.5080310626349878,-0.7556781890739114,-0.8831404631650527,-1.5009427259942443,18.53525,-0.8815500329630581,0.8561532969974233,-0.6802827575223952,-0.8467620592657501,2.985582984505458,2.408297483240041,-3.2391529331800935,-0.565578393545105,-0.8411896510507749,-0.9123998385825899,-0.6696336517532834,12.01332,-0.8664178722893215,LR
0.8746456416615741,-1.4841530645419119,-0.8754262605885694,-1.262881511641204,1.6594481490907111,0.3265744555619415,-1.5091533934453574,-0.7549595940517743,-0.8827636587919205,-1.508434632138327,18.36787,-0.8756649831477583,0.8423241660437762,-0.6802827575223952,-0.6002285689457169,2.184127443724958,2.291154797453429,-2.69522567514149,-0.5653609362566847,-0.839484192429201,-0.9116669966262724,-0.7987920561510129,12.44999,-0.7612206531194395,LR
0.9045302801236592,-1.479219030968146,-0.8477468232658426,-0.07376604418845852,1.81157835792419,-2.092361649842259,-1.5089812629221362,-0.7546693922159113,-0.8829236716079086,-1.497995545973038,18.17723,-0.8493004592059896,0.8930308221963745,-0.7386734047417683,-0.8719184537548513,1.9473341950672185,2.056869425880205,-1.543379618319997,-0.5639409587493908,-0.8392841993033391,-0.9120944877674578,-0.7128797228936917,11.49591,-0.8661879991249473,LR
0.8746456416615741,-1.4890860876644034,-0.8477468232658426,-2.0122450378580807,1.6594481490907111,-3.1126346987568,-1.510356317159663,-0.7540966658414302,-0.8835725715068439,-1.4886175239472803,18.32717,-0.851552870986596,0.8792016912427276,-0.7503520125230494,-0.7411060267383716,1.4737465046763665,1.658584754575743,-1.7353544501248206,-0.5651769339357131,-0.8389393835690944,-0.9113860738763517,-0.788713987635379,11.79443,-0.8026341184694689,LR
0.9574041884846605,-1.4742849973943803,-0.8605219146413633,-1.737478198884134,1.3247618490894701,-2.3568778931232335,-1.5122338333291383,-0.7552098739419628,-0.8840091041661281,-1.527282899521596,17.90536,-0.8580729717113554,0.8284955071224517,-0.7386734047417683,-0.7109171168611834,1.1458788929017931,1.9865832005815465,-1.0634445297415636,-0.5669742091314628,-0.8374525381230316,-0.909492898822531,-0.780580199851527,12.47067,-0.7715891426914456,LR
0.929818006210298,-1.5310238573645003,-0.8807491789904872,-1.4627118507434764,1.4768920579229492,-2.5836051823240718,-1.5141800027130767,-0.7558655151266906,-0.8850414449144346,-1.5447765747416857,17.99104,-0.8831974945131487,0.8377142983817862,-0.8145807677895466,-0.9222312427330527,0.9090854056289791,2.1974403419107937,-0.4875212917588562,-0.56838303498294,-0.8364656754916234,-0.9081859973337665,-0.7299356192472829,12.09046,-0.8241938015701862,LR
0.9252201522305148,-1.656837166464791,-0.9062989256869372,-1.1379875087995097,-0.08139237142469154,-3.1126346987568,-1.516641568692557,-0.7587260760801974,-0.8869026078063816,-1.5900136064400043,17.84376,-0.9189754551729522,0.8446286278424486,-0.9488811697437296,-0.6505434187410305,1.1276640918629486,2.291154797453429,0.21638460856850525,-0.5742989883935619,-0.8351870987490443,-0.9029461773460956,-0.9844077637923125,12.20888,-0.6565799689790912,LR
0.8585536235345013,-1.5384244024995113,-0.8839428428207196,-1.2878601813206658,-0.08139237142469154,-3.528301808142951,-1.5178614069669478,-0.7598868834236496,-0.8884171991613983,-1.520753884292921,18.37789,-0.8895472694448516,0.8676774941200754,-0.9839146014005412,-0.8668879991838756,0.015745164937781813,1.8928702796056398,1.2722435638455276,-0.5809193547299227,-0.8349222802651444,-0.8985369115755845,-0.8995709122568045,11.6841,-0.7379308719921226,LR
0.948208480525094,-1.4816855425293913,-0.9212032716341433,-0.7633056638855235,2.328821147674225,-3.2259995809110613,-1.519610571474599,-0.7594154973728032,-0.890252553534638,-1.5717077709112444,18.01379,-0.9135698137320782,0.9022501798944963,-0.8379379833521088,-0.9222312427330527,0.5083577545462664,1.5414422222458042,1.016277400868377,-0.583647793186345,-0.8355070877504234,-0.8966315224891581,-0.766381280452822,11.28052,-0.8431643869248017,LR
0.8171748209251266,-1.4397477728292944,-0.8945886796245549,-0.8382420001461015,3.5762881028047926,-2.6591801203551233,-1.5197001191456394,-0.7554494056160087,-0.8912502371292507,-1.4897113124948551,18.78396,-0.8904062400391499,0.9299083473953259,-0.7853854441798597,-0.8467620592657501,0.9637301666681245,0.2547724722029528,0.9202905088958667,-0.585342844870444,-0.8372125463719973,-0.8949337719570216,-0.7733408177853057,11.0351,-0.8509558773383016,LR
