xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.2655238605082566,-1.739344005271512,1.4800974420561737,0.9723858941955609,0.22148665116998942,-0.4532227860243373,-1.777725353385887,-1.131557269868584,1.2461370851264095,-1.8605206932513612,-1.2342108522153596,1.3442821969445846,1.8748866736349739,-1.3410966356853604,-1.1792769745076583,-0.6436795400570426,0.15052161440591405,-0.06469324659311516,-1.4937140109913745,-1.7678770692799548,-1.148711745283611,-1.4463634875040878,-1.8362953371654374,-1.1761506916271003,LR
1.0517420575983236,-1.6526211679118072,1.4177537663015936,0.5178372694882516,0.6462795907807726,-0.5763682680426978,-1.7787768039671985,-1.1291243907488009,1.2466267603577814,-1.8125043281835882,-1.0384552756995193,1.273542932674747,1.8001850134847746,-1.313299536276093,-1.207684459427233,-0.5009595844723692,0.5451260309695685,0.026713867854650245,-1.494329094406182,-1.7678696288838578,-1.149466848198607,-1.4984963865704775,-1.7685091856506066,-1.1933063070679883,LR
1.2794661147582829,-1.6466399869114199,1.4917882777763691,0.09002684038370215,0.38187653024644963,-0.5763682680426978,-1.7803929700603964,-1.131381746312795,1.2479615202626522,-1.8261625894533917,-1.2520319879469783,1.3154859591290464,1.8001850134847746,-1.291917691070577,-1.1508690047608021,-0.5437756272366975,0.6905067200485545,0.4608976240617471,-1.4940008195499648,-1.7677068155104412,-1.1488131770184615,-1.4490017816099052,-1.7676172227351563,-1.1409260049639136,LR
1.2167258754537986,-1.670563486014137,1.425547124775548,0.11676486085156076,0.5434561836959447,-0.8965471343100728,-1.7816380863559511,-1.1321961296229521,1.2485459713452585,-1.8097698152083612,-1.1912017243010613,1.289325335692605,1.8001850134847746,-1.2983329452743293,-1.1425833065156954,-0.7863994021601722,0.586663409573478,-0.04184158024054048,-1.4938366821218554,-1.767677754198627,-1.1484340155334256,-1.4435176579720501,-1.7666753936992265,-1.1347093639466994,LR
1.3003795913126883,-1.6496299649621968,1.5229601156536592,0.22371764326259916,0.5434561836959447,-0.724143104578262,-1.783396502487044,-1.1346102300217011,1.2500939769154034,-1.8406622393309577,-1.272116372168281,1.3331062534795104,1.7930708009362235,-1.2256343212545275,-1.1816443861244434,-0.586591576519482,0.19205885697512637,0.026713867854650245,-1.4938928343998932,-1.7679949776745743,-1.148478291290702,-1.4648280873210426,-1.767850104443645,-1.1575939619533344,LR
1.198136107941064,-1.6286964439102574,1.5853037914082388,0.5445754650910113,0.6462795907807726,-0.6502558476314373,-1.785661363030162,-1.1349613537811203,1.252036881865687,-1.8786122310954634,-1.1787222661475465,1.3516885079742726,1.806113685834595,-1.272674555867186,-1.1911135477643013,-0.2583357160673507,0.5035885163309616,-0.36176640596814175,-1.493707963822971,-1.768194380289974,-1.1491440376773776,-1.4751771872418655,-1.7769107612201307,-1.1733227546433078,LR
1.239962965870509,-1.5778594676540443,1.2969607000016192,0.8386950913166639,0.44063277661111666,-0.6748850408276836,-1.7840948987574343,-1.136281382898064,1.2507100199484207,-1.700724168865166,-1.2141224623782834,1.1911897593456813,1.8049281456358637,-1.251292710661671,-1.1520524681555537,-0.40105567165202416,-0.07793369584619393,-0.6131359332797077,-1.4929978534761,-1.768924852118556,-1.1492084387788697,-1.4403536074531418,-1.7756983911659747,-1.1361578782597046,LR
1.198136107941064,-1.6675735079633593,1.448925604178884,0.9991239146634195,0.6169015157051175,-0.47785197922058376,-1.784883272461433,-1.1365488072151593,1.2516972683987675,-1.822821435291968,-1.174547280846717,1.2989136538788766,1.7954423670117683,-1.2812267684678196,-1.226623267534231,-0.6722234750850511,0.10898423580200452,-0.8416539439178546,-1.4940915270760253,-1.769289431527309,-1.150874817279982,-1.5101313414029187,-1.7675403457994172,-1.2050462625066736,LR
1.202783526024406,-1.5838394237555997,1.5697186704788582,1.2665055204212134,0.5875233444161057,-0.47785197922058376,-1.786103537846753,-1.1370799001051433,1.2532452739689135,-1.850869965920329,-1.1847105861512748,1.3267010066650273,1.8013710393615883,-1.2983329452743293,-1.2136032308828362,-0.8863034084620612,0.19205885697512637,-0.978764540749925,-1.4951808812699467,-1.7696686291260408,-1.152381803054901,-1.5000165835675363,-1.771202735314628,-1.196379278364297,LR
1.2562290243415726,-1.6675735079633593,1.47620156082846,-0.1785444567564641,0.6462795907807726,-1.1182100343972485,-1.7878448154190634,-1.1384019220659516,1.2540350727291911,-1.8299967973389644,-1.2290241088322684,1.3147429817818228,1.7989994732860437,-1.3624784808908763,-1.1709912762625518,-0.09270932343496992,0.12975278906926202,-0.8645054605912738,-1.494811140116101,-1.7698769602167572,-1.1532705382554935,-1.47849083621384,-1.761517540008388,-1.1685321329858183,LR
1.2236970025788116,-1.7124305281180168,1.5619253120049037,-0.1785444567564641,0.7344140084344516,-1.339872289200595,-1.7909297559999282,-1.1389763209860757,1.2558279159150225,-1.8977092283258419,-1.1985570173707385,1.372773423007052,1.8001850134847746,-1.3325435472821054,-1.2147866942775878,-1.0147512563104149,0.21282754627708111,-0.887357276623004,-1.4962849214442775,-1.7701174163117979,-1.1548354850217555,-1.5076123801671775,-1.7672083378618502,-1.2022046678726743,LR
1.2353155477871667,-1.6645823050137496,1.464512321126793,-0.1785444567564641,0.8225483298747736,-1.0935806798800447,-1.7924790817138736,-1.139657873587856,1.2564360609604368,-1.8253321388975303,-1.2094980167566043,1.3069221676005256,1.7954423670117683,-1.306885157874963,-1.2278067309289826,-0.9148473434900696,0.4620514097964466,-1.1158751375819953,-1.4977526556040504,-1.7700811772061018,-1.1566990918961875,-1.5156509190094212,-1.7654138501095977,-1.2097067347916122,LR
1.2794661147582829,-1.6825258480149121,1.4060645265999263,1.42693451890287,0.47001094790012865,-1.339872289200595,-1.7923376886039175,-1.1415422607577583,1.256507142848862,-1.796751850669065,-1.2481591621152517,1.2871824326069294,1.7657985195845853,-1.3047473236754594,-1.224255855917446,-0.6579515543118187,0.21282754627708111,0.18698476945798004,-1.4989957806516745,-1.7697305157147538,-1.1574026739299907,-1.5258547441318895,-1.7367927747094307,-1.2050253743357708,LR
1.2632001514665856,-1.6855158260656897,1.4099604078276389,-0.1785444567564641,0.4553217660422656,-1.1920969687021588,-1.7933882822572895,-1.143081579347677,1.2566730005885203,-1.8022032074587557,-1.233115202934823,1.2894661103478686,1.7954423670117683,-1.2897798568710743,-1.2254398041394792,-0.45814363518958473,0.19205885697512637,-1.1844305856771862,-1.499690341136934,-1.7699846271249844,-1.1591793393174081,-1.5107072522106793,-1.7667572918762637,-1.2052246153505373,LR
1.24228667491218,-1.6615923269629718,1.3904778096520174,1.9082211640780375,0.29374214145677774,-0.5763682680426978,-1.7925604898680911,-1.1444019917038253,1.2568862462537957,-1.7847225177438883,-1.2145116117295618,1.2697967626819056,1.8191570564110484,-1.3026086136733355,-1.226623267534231,-0.5152315052456016,0.08821554650004973,-1.0016162071024997,-1.5002941940961343,-1.7707735717134816,-1.160854572969975,-1.5029315915749806,-1.7886016827056535,-1.2091282931358365,LR
1.249257897216559,-1.6346776249106447,1.5268559968813726,1.5873635173845266,0.5581452693404506,-0.724143104578262,-1.7931817626239597,-1.1456039831456968,1.2581341282950351,-1.843701334982195,-1.225240993678337,1.326888706205378,1.7847705625108587,-1.3304057130826028,-1.211235819266051,-0.42959960668003255,0.15052161440591405,-0.45317352041590714,-1.50093778559056,-1.7707555396947054,-1.1618431298778813,-1.511374824498352,-1.752392732545661,-1.1981435254144142,LR
1.246934188174888,-1.6765446670145245,1.4684082023545055,0.8654331117845224,0.33780936952628865,-0.5271100429711622,-1.7940489736983585,-1.146929760850712,1.2592477445470274,-1.8308996073150927,-1.2198056753843203,1.3139296171069677,1.8203425966097795,-1.3346822572842303,-1.2313580907678008,-0.40105567165202416,0.295902167450203,-0.4760253364476374,-1.5015399107873597,-1.7713038531200185,-1.1632237284911204,-1.5118452381311172,-1.7871767756275796,-1.2178000976253438,LR
1.2655238605082566,-1.6257064658594795,1.5190626384074177,1.079338676606599,0.26436404713845135,-0.034527211500359214,-1.7948596275287743,-1.1487427888806843,1.2608115460923783,-1.8336080372434793,-1.2407296517872801,1.320295759850544,1.8120423581844152,-1.2961942352722045,-1.1567872913891237,-0.586591576519482,0.33743954605411247,-0.40747003803160226,-1.501085509275858,-1.7716710585509237,-1.163077215985226,-1.4492802249734165,-1.7789455759696935,-1.1472286088383046,LR
1.2515816062582303,-1.6436487839618092,1.7177860974098815,1.213029479485496,0.07340621277860868,-0.8226602000051625,-1.7978477352525182,-1.150546389226219,1.2639233532078746,-1.9489279184347572,-1.2311933387177596,1.4265571621318358,1.8120423581844152,-1.3560641024897462,-1.1698073280405186,-0.4866876636991369,0.1712901676731716,-0.7959503118543941,-1.500975796363386,-1.7720620732493388,-1.1636705111327241,-1.470582871743927,-1.7744764114948515,-1.1671776154418767,LR
1.246934188174888,-1.739344005271512,1.5658211932326167,0.9991239146634195,0.17622961986343666,-0.23156027310745916,-1.7996378577173584,-1.1519730354899325,1.2665296891167928,-1.9077276424784664,-1.2189304861266386,1.385693408034556,1.816785490335504,-1.1614887856379805,-1.2763369721775883,-0.7293115321041556,0.31667072071746044,-1.2301340680614912,-1.5026154428820724,-1.7725730096260237,-1.1665105997085312,-1.5184664829584675,-1.8011802384503355,-1.2328926044939637,LR
1.2817898237999539,-1.6615923269629718,1.437236364477216,1.1328148926772175,0.3965656158909556,-0.20693119283588277,-1.7996301453659063,-1.1537578571144331,1.2673036919018652,-1.8037336933362755,-1.252112478150729,1.2944870730522617,1.8381286136592399,-1.279088934268317,-1.2053175326377294,-0.6008635907742581,0.23359623557903594,-1.02446802313423,-1.502675914566112,-1.773563545181714,-1.1676368139708775,-1.4728614377776303,-1.807932509399628,-1.18810274233957,LR
1.2585527333832436,-1.7273828681695695,1.7177860974098815,1.4536727145056296,0.20560778153111295,0.38416849208038467,-1.803018438437223,-1.1553539717544998,1.271789748860245,-1.981784984956479,-1.2335404784057191,1.4578169564144836,1.8369430734605088,-1.328267003080478,-1.1922970111590532,-0.5580476414914737,0.19205885697512637,-1.1387269536137257,-1.5026603647045016,-1.7744495650557592,-1.1687429028890068,-1.4720399433821771,-1.801802352932567,-1.1837652333124393,LR
1.1841938536910377,-1.670563486014137,1.4411322457049294,1.0258621102661791,0.14685151592377457,0.11324768956358797,-1.803381775883414,-1.155522673652444,1.272721711397374,-1.8215097104524671,-1.1613502884261528,1.2957227616929068,1.8393146395360533,-1.4159330939046657,-1.1780930262856248,-0.41532768590680025,0.2751334781482482,-0.6131359332797077,-1.5025212798312095,-1.7751166622164092,-1.1694175044271382,-1.4755472920852901,-1.795735567993615,-1.1840817694407388,LR
1.2120784573704564,-1.6675735079633593,1.460614843880551,0.7050042884377669,0.19091870550794265,-0.05915629177193557,-1.8040878845052566,-1.1561711143869315,1.2736931638725157,-1.8273506301675524,-1.1877138154718712,1.3052015884806396,1.816785490335504,-1.3325435472821054,-1.1828278495191948,-0.11561588200868418,0.5451260309695685,-0.45317352041590714,-1.5019580292884367,-1.7752301063733706,-1.1697757355541893,-1.4745597693488626,-1.781645705191278,-1.1752533036694597,LR
1.249257897216559,-1.6556111459625844,1.386581928424304,-0.043664032549155206,0.13216243990060428,-0.20693119283588277,-1.80433982131936,-1.1575536114942542,1.2737484497857348,-1.7793031337212926,-1.2211456672270407,1.2658863555912558,1.8096707921088706,-1.2384630780567885,-1.194664422775838,-0.21551976678456616,0.8981932049640106,0.04956559407888717,-1.501453522667302,-1.7750443590731608,-1.1696565935164287,-1.4701617477748898,-1.7834784582651486,-1.1716195653235226,LR
1.2097547483287852,-1.6885070290152997,1.433338887230975,-0.23083099895820008,-0.1763078583245653,0.38416849208038467,-1.8055960776781232,-1.1585502633702045,1.2749410459137551,-1.8221449588513277,-1.1841512359184505,1.2997661226246373,1.8001850134847746,-1.291917691070577,-1.1662564530289818,-0.11561588200868418,1.0435738940429968,0.11812093739866901,-1.5006501131507701,-1.7743388344550215,-1.1691405796907217,-1.4613786755910827,-1.768358808131036,-1.1542542647824166,LR
1.2167258754537986,-1.6675735079633593,1.4177537663015936,-0.284307162488348,0.29374214145677774,0.1625062372770383,-1.806497565870087,-1.1590936199147415,1.2755965788847865,-1.8044589703161664,-1.1911737605683028,1.2843591186874819,1.8155994644586906,-1.3325435472821054,-1.1875626727527648,-0.3725117366240157,-0.22778992646543839,-0.4760253364476374,-1.5005334891886926,-1.7751804745547,-1.1695688470156451,-1.4788678589048063,-1.7807347827612705,-1.1792951647391934,LR
1.2283444206621537,-1.6765446670145245,1.4800974420561737,0.43762268267997284,0.3965656158909556,0.18713526915232742,-1.8075781520013292,-1.1597360821176343,1.2769708287276702,-1.8393463075484178,-1.2028132486518799,1.318895834112092,1.8203425966097795,-1.3346822572842303,-1.1698073280405186,-0.2868797445769029,-0.22778992646543839,-0.6588395653431682,-1.5000108410623463,-1.776076298244779,-1.1698707271788897,-1.462977563103917,-1.7842446304287645,-1.1644734007011246,LR
1.2190495844954696,-1.6436487839618092,1.3515126133007724,0.5445754650910113,0.4112546053221046,-0.10841446393019723,-1.8069380268308,-1.1601496738674326,1.2765601333723253,-1.7597240208186662,-1.193006745461788,1.2428462370131537,1.8393146395360533,-1.2384630780567885,-1.2147866942775878,-0.1727037988054729,0.93973058356792,-0.4760253364476374,-1.4995322508772295,-1.776435100404798,-1.17054613373079,-1.4724022656471198,-1.8131853338095045,-1.1906085194567444,LR
1.2655238605082566,-1.673554688963747,1.4294430060032615,0.8119570708488053,0.3965656158909556,-0.25618936951113125,-1.8070811337966342,-1.1614499278414097,1.2771050945169173,-1.8069503219837502,-1.2362851565647845,1.2944948938664433,1.8333859671862334,-1.2683980116655584,-1.211235819266051,-0.20124784601133386,0.7943497584542366,-0.29321110755210655,-1.4992100231894157,-1.7767506607333827,-1.171080662873175,-1.4778457469306743,-1.804599011189454,-1.191510727761517,LR
1.2236970025788116,-1.7034593690668522,1.5541319535309492,0.4643612285525345,0.6315906013496236,0.3595392988841382,-1.8091608979049008,-1.1616886858659874,1.279513980735766,-1.8899272250926495,-1.1987994704915195,1.3655313490751702,1.8108568179856839,-1.315438246278218,-1.1686238646457667,-0.1727037988054729,1.4797148730023773,-0.20180399310434108,-1.4985560651205823,-1.7758480969197805,-1.1709059748853778,-1.4628020227225738,-1.7767370089565848,-1.1602250680959256,LR
1.2515816062582303,-1.7513063672722868,1.4567189626528385,0.1702414271919809,0.5581452693404506,-0.2808184336506119,-1.8107025112673938,-1.1624455832954275,1.2808329446654307,-1.8551635719857391,-1.220342050009689,1.336735111259632,1.8618433030585204,-1.2683980116655584,-1.1840113129139465,-0.45814363518958473,1.687401766021925,-0.06469324659311516,-1.4979046986953515,-1.7758577256676709,-1.1708053481642964,-1.4428717039579415,-1.8306646210613027,-1.169166812024795,LR
1.2748186966749406,-1.7034593690668522,1.5424427138292816,-0.12387826908763203,0.8078593404436245,-0.748772620416423,-1.8128688250975125,-1.1634150251878386,1.2822940723719445,-1.8769698405331114,-1.2459838860172723,1.3619337745517728,1.8464288520846044,-1.2299108654561548,-1.1686238646457667,-0.7150394243678355,2.3519992795456885,0.23237983794233355,-1.497373411756999,-1.774992538902697,-1.1700760056898962,-1.4307723886093324,-1.818501096881861,-1.1494057989593505,LR
1.2446103839538512,-1.6466399869114199,1.6047863895838612,-1.1131902103914695,0.9106827475284526,-0.6502558476314373,-1.8159811873724299,-1.163758484163162,1.2839684457437348,-1.8905961290358206,-1.2220132987191124,1.3702081959555859,1.816785490335504,-1.2769511000688134,-1.210051871044018,-0.8149434306697245,1.4589464557698169,0.2552316090703171,-1.4980956164406771,-1.7743676331646205,-1.170175022383441,-1.486216342454869,-1.7877579410212916,-1.1909322861057412,LR
1.246934188174888,-1.5898206047559873,1.4995800402317956,-0.36452178432360693,0.9988170689687745,-0.40396423831088696,-1.8168638231497323,-1.164044687201292,1.2842764672602436,-1.8106238246452395,-1.2246153618411098,1.2958087906489015,1.8144139242599595,-1.3047473236754594,-1.2041335844156962,-0.09270932343496992,0.295902167450203,0.6894154850207385,-1.4978502741797153,-1.7747547963638801,-1.1699029277296358,-1.4876051003486557,-1.7827771293727805,-1.189641236465697,LR
1.2701712785915988,-1.6316876468598671,1.503477517478037,0.1702414271919809,0.9841280795376256,-0.724143104578262,-1.8177001848183223,-1.164803270883233,1.2847740404792185,-1.8272934157422243,-1.2444080918875082,1.3150792767916186,1.8049281456358637,-1.3325435472821054,-1.2136032308828362,-1.0147512563104149,0.06744685719809494,0.11812093739866901,-1.4991167240197536,-1.7751450232556498,-1.17031911984803,-1.5044958898501115,-1.771713863049542,-1.2013876190338908,LR
1.2701712785915988,-1.6496299649621968,1.3982711681259719,0.6515280723671486,0.6022124300606116,-0.8472889092385372,-1.8171954542621758,-1.1658661464937694,1.2842369773222293,-1.7800906734581574,-1.2410402759538668,1.270234728276057,1.8393146395360533,-1.2662601774660558,-1.1982152977873746,-0.4866876636991369,-0.576381422884925,-0.13324869468830589,-1.498920622987224,-1.776889402237074,-1.1705050780285884,-1.4643300022981158,-1.8098683710663648,-1.1801322983576912,LR
