xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.1641222612195652,-1.139597192723525,-0.1370640993564351,0.42187756637173696,-0.33264683380519783,1.0113959084022208,-0.963259571667298,18.23006,-0.1947453447157956,-0.9540508037678281,-1.0881125743925606,-0.1844235935164245,0.17670117603331703,-1.5201905488545568,0.18120595056321903,-1.7441250346930355,-0.9500809510280035,-0.24419860966558418,-1.6696240488772496,20.29866,0.36525376278545013,-1.5631883065271366,-0.24067233621581216,0.30226593541493446,LR
1.1532487194669652,-1.1178754219857658,-0.13192972956692775,0.08503702638444703,-0.33264683380519783,0.02526263305269322,-0.9627221082164886,18.22626,-0.1943815014818842,-0.9391037113173588,-1.0757210537459598,-0.17720758829636726,0.10627392524564942,-1.4911415626524163,0.3446246448078515,-1.4151167383941448,-1.03860026546339,-0.20133659770103796,-1.6690007884682845,20.31497,0.3660948143601416,-1.5801574163383898,-0.16333596755316748,0.4167161098059728,LR
1.1614041541619007,-1.084084682689543,-0.10317734286741566,0.08503702638444703,-0.33264683380519783,0.6826849960405226,-0.9614376802554722,18.22146,-0.193251114735752,-0.9015619222082056,-1.0841425945584953,-0.14815917566340261,0.16816504287613424,-1.5434306896958856,0.45901906950846444,-1.1801112962429818,-0.8615614433253348,0.14156026950799158,-1.6709768072648878,20.31837,0.3679063100594699,-1.7194947690007298,-0.20860565640797046,0.453734233675456,LR
1.1369367365551535,-1.1492519721257166,-0.13809122567952667,-0.049699366114918514,0.659775939333304,0.13483296109612297,-0.9612907004546387,18.22463,-0.19310981639248528,-0.9521033248261707,-1.0683747522885698,-0.18854026303054963,0.16389653921955233,-1.630577648302306,0.4481240436490322,-0.6160969420772351,-0.8025486314575048,-0.02988785920531929,-1.6735211970594395,20.32087,0.37022243670361377,-1.7738058428165973,-0.21277605432125776,0.48647855252198996,LR
1.1450921712500892,-1.067189313041432,-0.10420404858185707,-0.1507515170795774,0.8068015086033362,0.6826849960405226,-0.9600358878266261,18.22885,-0.19198084262978568,-0.8929465994027869,-1.0663976427902635,-0.1469390815753826,0.15109102824980655,-1.5724796758980248,0.33917824748594344,-0.5690959767901411,-0.18291304387523585,0.8702165571707453,-1.6737938734883626,20.32967,0.37165869400808293,-1.6661351843744459,-0.20791124029144553,0.4171809345214606,LR
1.1994643341008537,-1.1444245824246209,-0.12679535977742037,0.051352784849740374,0.18194277901710446,0.18961816100213336,-0.9598812299764953,18.22279,-0.19158662025207188,-0.9538887875320972,-1.121369692623142,-0.17511428268964777,0.16176272446925202,-1.5318106192752212,0.43178262046769195,-0.19308594555954023,0.2891902241365342,0.913078477050287,-1.6742949606921602,20.34267,0.3735866430023721,-1.6923374602321077,-0.20488519852524056,0.4395699916507525,LR
1.0580982696195824,-1.0889120723906387,-0.15041337668742463,-0.08338332082989464,0.9170708661216445,0.02526263305269322,-0.9592395644280794,18.23701,-0.191588033235505,-0.9246152999666961,-0.9851207552478614,-0.19243651021956612,0.1404202061863424,-1.8281117063564758,0.3228368243046044,0.18292334681222902,0.6432674818780791,0.05583614900194317,-1.677266071391714,20.35347,0.37648503612130174,-1.8322382645933062,-0.21996924298896822,0.5183061337352011,LR
1.305487212178896,-1.1033932528824786,-0.16581690666459734,-0.6560123822181528,0.5862632750754773,-0.24866329470876775,-0.9605799324625474,18.2263,-0.19166927978288295,-1.0020130830656453,-1.183192453135713,-0.19247324727375098,0.20871364222370972,-1.5259993942153673,0.03957507682183364,0.6529355856890797,0.9088258117188032,-0.20133659770103796,-1.6734291244990251,20.34724,0.3730820120575602,-1.514455050157841,-0.2811857948343047,0.21638956922869995,LR
1.0580982696195824,-1.1975238919137783,-0.1339835616044607,-1.5654815643956332,1.064096194637298,-0.0843077771657733,-0.9614464551689544,18.23745,-0.1918211755018945,-0.9465181435106379,-1.0192079442509825,-0.19841687875175604,0.18950668700306278,-1.5550483804175081,0.0286822821780188,0.93494260884303,0.49573554884214566,-0.07275056517636277,-1.6695036462982444,20.34201,0.3702353759586094,-1.5181724138817645,-0.2681355833410732,0.23555067694489015,LR
1.131499408917883,-1.1009800523376538,-0.1545210407624906,-1.4644294575570866,1.027339982885574,-0.9060853706222327,-0.9622910405916559,18.24512,-0.19210589166357658,-0.9499445679554863,-1.0457579505431134,-0.19335140416512878,0.23859229366380208,-1.6189575778816416,0.02323365364049461,0.3239272893901892,0.5252418581424193,-0.6728201386608105,-1.667640947575998,20.32274,0.36690998742483805,-1.5905015390363226,-0.31411399276423974,0.22828133486657945,LR
1.1206258671652827,-1.1613199520727318,-0.15965541055199842,-1.8012701078596576,0.6230194868272013,-0.7965151861159853,-0.9637410950446561,18.24933,-0.19264423835142233,-0.9731424466809799,-1.0506560685827604,-0.20859092331549617,0.18737199809678118,-1.5724796758980248,0.28470534940439973,0.13592228916778107,-0.3894583685808472,-0.24419860966558418,-1.6673700417732373,20.31877,0.36669002008991936,-1.6614326661078618,-0.24376339821764686,0.3670056888441629,LR
1.0988776701381409,-1.1492519721257166,-0.1329568558900193,-1.0602210302029007,-0.18562116823341407,0.02526263305269322,-0.9640120204984318,18.25004,-0.19251212440046783,-0.9383965323424798,-1.0397495690650906,-0.18678112332054922,0.15109102824980655,-1.5724796758980248,0.21933742546342375,-0.5220940879295076,-0.09439376809330612,-0.5013713361547838,-1.666514829337073,20.32461,0.3661465713801205,-1.6041448663357554,-0.21938536127301392,0.3586517557630461,LR
1.1070331048330766,-1.1154612328294937,-0.12987589752939477,-1.632849782708372,0.1084300184575262,0.02526263305269322,-0.9644408943948939,18.25265,-0.1922055069955795,-0.925649795525923,-1.0387583875096957,-0.17794798123455172,0.19804282016024533,-1.549239535056696,0.1321794498035821,-1.6031224466896,-0.2714325515779047,-0.07275056517636277,-1.665953540843773,20.31486,0.3642574401508183,-1.5722106211516436,-0.26531695612652684,0.27685551763497546,LR
1.0798475801686647,-1.1516651726705402,-0.1370640993564351,-1.1612731370414473,-0.4796721623208514,0.08004779707440808,-0.9647787285639738,18.25334,-0.19216170450916703,-0.9387304171526003,-1.023670012454422,-0.19156683110992348,0.1254817546222774,-1.5376194646360317,0.21933742546342375,-0.8041014189413042,0.023632087563092923,-0.115612569279994,-1.6645334986619837,20.32908,0.3640762905808866,-1.5625008245801,-0.19533827732773593,0.36137614506770876,LR
1.0880030148635997,-1.1420113818797961,-0.15965541055199842,-1.0265369210465314,-0.2958903572236572,-0.08356815554411773,-0.9654138129272779,18.25561,-0.19247821279808414,-0.958851082103503,-1.0195284146125323,-0.20717795969300626,0.16816504287613424,-1.5376194646360317,0.14852310420053974,-1.2271122615300758,0.20067079374077845,-0.8014067405403305,-1.6633223903672918,20.33128,0.3621871593515844,-1.5536167150892755,-0.23785500940597862,0.299244574764271,LR
1.104313884253471,-1.2144192615618892,-0.16376307462706435,-1.2286413553541862,-0.6634541840969864,-0.02952256685331719,-0.9668375426398303,18.25214,-0.19306813338122197,-0.9914010196252724,-1.049731432785501,-0.22196533048417735,0.15109102824980655,-1.456283731089465,0.10494300076281084,-0.7571001457963638,-0.24192604901034845,-0.5442332560343255,-1.659867898725558,20.33518,0.3596640046275175,-1.4620239205321939,-0.2217950112054496,0.2564807009394617,LR
1.1532487194669652,-1.156492562371636,-0.16170924258953137,-1.1612731370414473,-0.7002106366030891,0.02526263305269322,-0.967919050726561,18.24589,-0.19334295865887527,-0.9810779581189067,-1.074882226952613,-0.20744783574490172,0.16816504287613424,-1.5201905488545568,0.2629152976855353,-0.6160969420772351,-1.0681067680309462,-0.199879416515292,-1.6591596482608257,20.33135,0.3592370092126758,-1.5999207504549962,-0.22570337756914907,0.34741849180544343,LR
1.1994643341008537,-1.1516651726705402,-0.1545210407624906,-0.7570644890566993,-0.5531850673330568,-0.24866329470876775,-0.9687822828404128,18.23602,-0.19350403877019906,-0.9832005897478397,-1.1133894552592984,-0.1982162379173625,0.18737199809678118,-1.5376194646360317,0.43722901778959994,0.04192014309310051,-0.9500809510280035,-0.07275056517636277,-1.6602415008457048,20.32819,0.36053093471219655,-1.7166420732926664,-0.22667152887767497,0.42800102095418685,LR
1.0825656872263292,-1.139597192723525,-0.1360373936419937,-0.5886441639054139,-1.5088513879654561,-0.3034484946147782,-0.9685245197568613,18.23082,-0.19348355051042543,-0.9342180460466367,-1.0231148807352346,-0.1884922222673848,0.1382863914360421,-1.630577648302306,0.175759553241311,-0.052082727986808616,-0.9795874535955599,0.05583614900194317,-1.659352646512465,20.32781,0.36069914502713263,-1.6151658398165945,-0.21714021253672133,0.3693039888262926,LR
1.1668414817991712,-1.129943401932781,-0.1545210407624906,-1.6665336712341796,-0.5899415198391597,-0.0843077771657733,-0.969739845274202,18.22465,-0.19355702564892427,-0.9681801521095742,-1.0816226117701322,-0.19632639907228142,0.14682339874920594,-1.5666684508381723,0.21933742546342375,-1.4151167383941448,-0.4189648711484035,0.22728495150796985,-1.659274738961345,20.33224,0.36076384130211087,-1.597218662905433,-0.21537621354408834,0.3590778450855754,LR
1.1532487194669652,-1.1178754219857658,-0.15554816708558214,-0.9928525912595999,-0.8839926583792242,-0.19387809480275733,-0.9703113115147565,18.21845,-0.19365028255548017,-0.9618483824645243,-1.0672329671752876,-0.1958276229135427,0.18737199809678118,-1.5201905488545568,0.18665234788512708,-1.9321307429884906,-0.3894583685808472,0.22728495150796985,-1.6590410163079832,20.32665,0.3595993083525392,-1.572713829587103,-0.24915292554899035,0.2979533949990267,LR
1.0988776701381409,-1.1492519721257166,-0.13911793139396805,-0.7570644890566993,-1.6926334097415912,1.2305366362576713,-0.9703102146505715,18.21149,-0.19327089650380908,-0.9442761891134964,-1.0375237885758548,-0.1916176978003332,0.15322571715608818,-1.4446636606688006,0.36641469652671593,-1.0861084420952543,-0.596003500019176,0.7416305167851551,-1.6585257640948903,20.33532,0.36040154216224374,-1.5888785146458977,-0.19728433298013204,0.3771930971919217,LR
1.1722788094364418,-1.1275292127765089,-0.09804297307790831,-0.6896962707439603,-1.104531132661462,0.9566106367276194,-0.9696937769784185,18.19983,-0.19214545519969123,-0.9141937150737364,-1.105594845536571,-0.15123237154231886,0.16389653921955233,-1.549239535056696,0.3119417984451722,-0.4750931226424135,-0.6255098093194497,-0.20133659770103796,-1.6585735710012597,20.3371,0.36073796279211956,-1.6436166068876301,-0.21958107218225922,0.3860247667861755,LR
1.1641222612195652,-1.1637331526175554,-0.11241895612333927,-0.21811940444647343,-0.0018391464572790684,0.08004779707440808,-0.9692254159712839,18.19541,-0.19166150837400334,-0.9386723978249402,-1.102955780865227,-0.1693543364825665,0.16389653921955233,-1.5666684508381723,0.23567884864476277,0.5589333472570452,-0.4189648711484035,0.31300879126705333,-1.6572314363705907,20.33741,0.36080265906709413,-1.6166311686057677,-0.22815268984531895,0.3559015428630814,LR
1.1858715717686474,-1.1371839921787004,-0.14117176343150104,-0.4539079479104979,-0.33264683380519783,0.2444033250238482,-0.9694206577962723,18.18902,-0.19146863613544451,-0.9621778884574631,-1.1035249222177068,-0.1859439423742236,0.15109102824980655,-1.6189575778816416,0.3064931699076468,0.08892120073754846,0.6432674818780791,-0.07275056517636277,-1.6576298272570034,20.34998,0.36190249574169114,-1.6825479299295933,-0.21456996262228042,0.4199053238261196,LR
1.1179066465856766,-1.1058074420387496,-0.1360373936419937,0.051352784849740374,-0.4061594980630246,-0.6321597299351361,-0.9686122688916871,18.18925,-0.19142271417388287,-0.930712802892513,-1.042770396243636,-0.18043691665556855,0.17456736128301673,-1.479521492231752,0.20844239960399152,-0.6160969420772351,-0.12390023200740591,0.8702165571707453,-1.65589638424457,20.35069,0.3612037759719482,-1.5464034702274583,-0.23331074513782077,0.30012257700463524,LR
1.1749969164941063,-1.040640152602577,-0.17505851992052093,-0.1507515170795774,0.18194277901710446,-0.0843077771657733,-0.9685343915345292,18.19133,-0.19153928530707762,-0.9590152877478249,-1.0579410778944986,-0.19641188337144208,0.14255489509262403,-1.1251224327462173,0.21388879692589832,-0.38109088421037907,-0.3009388608781784,0.7416305167851551,-1.6484137180846707,20.36666,0.357994840733134,-1.2669083934041272,-0.17928478115076985,0.17841597233293907,LR
1.1749969164941063,-1.1058074420387496,-0.17403181420607905,-0.9928525912595999,0.40248101254496355,0.7922551805467701,-0.9695062132027276,18.19276,-0.19161276044557646,-0.9806236558362827,-1.0750766106145369,-0.20706774853045218,0.1702988576264348,-1.5027616330730804,0.4481240436490322,-1.03910747680816,-0.8615614433253348,0.31300879126705333,-1.6499470803408165,20.36959,0.3595863690975436,-1.685572496124415,-0.20833322162068207,0.43026058554336166,LR
1.131499408917883,-1.1951106913689546,-0.1699241501310131,-1.3970616805054716,-1.5088513879654561,-0.08356815554411773,-0.9710154983217354,18.18429,-0.1922344731559493,-0.9970956713703536,-1.0643662459629524,-0.22190598601203249,0.11907856205941388,-1.6363864936631167,0.18665234788512708,-0.24008700320398818,-0.33044536344573466,-0.115612569279994,-1.64936985621206,20.37841,0.36005218227737223,-1.6124637522670313,-0.20057695771241849,0.38930436338988855,LR
1.1695595888568358,-1.2337278317548248,-0.20175749519114972,-0.18443547179455352,-2.0601972125394825,-0.4130188585425034,-0.9727331876359557,18.16871,-0.1935322984388523,-1.0497991149718897,-1.0936253650928853,-0.25153653965746264,0.15322571715608818,-1.5434306896958856,0.07770655172203834,-0.5220940879295076,-0.7730421288899485,0.7844924366646968,-1.6470432534354136,20.37387,0.3588876493278043,-1.5124404445553148,-0.23248173713354242,0.27753984291055434,LR
1.1668414817991712,-1.110633843128398,-0.16273594830397278,0.9271383211950314,-2.2072227818095147,-0.4130188585425034,-0.9719949980392311,18.1548,-0.19376190824666054,-0.9694532932052158,-1.0737649586975915,-0.199437038487194,0.17670117603331703,-1.5434306896958856,0.1975473737445593,-1.1331103309558879,-0.9795874535955599,2.3703907716288297,-1.6467369351094163,20.36583,0.35954755133256033,-1.5883788499318148,-0.2408244835671856,0.31965812685274336,LR
1.1396559571347589,-1.122701823075413,-0.11447278816087224,1.2639789714976024,-1.1780437969192887,-0.19387809480275733,-0.9701127790972126,18.14807,-0.1932362784097088,-0.9209020629964315,-1.0723289712851813,-0.165179028978108,0.1382863914360421,-1.5724796758980248,0.5243869934494404,-1.1331103309558879,-1.3336649046043876,1.3845618417009655,-1.6498195952571644,20.37371,0.36361047740105795,-1.7546431694733042,-0.17904875769543405,0.517867132615019,LR
1.1505294988873596,-1.1323566024776046,-0.1196071579503796,1.095558646346317,-0.8472362058731215,-0.02952256685331719,-0.9685464570405677,18.14199,-0.19277705879409288,-0.9316509644737383,-1.0816296165867778,-0.17025298134647038,0.17883586493959863,-1.6770555502859217,0.23567884864476277,-0.6160969420772351,-1.3926779097395,0.7416305167851551,-1.6514167000551363,20.35952,0.3646197392906854,-1.705234834181791,-0.24884342922739328,0.3912023976447947,LR
1.1206258671652827,-1.1492519721257166,-0.1360373936419937,0.4555614548975445,-1.104531132661462,0.5731144526913196,-0.9677731677899132,18.13738,-0.1925050594833048,-0.9463681690221571,-1.0560427725834587,-0.18789807106412781,0.1553595319063885,-1.653815409444593,0.2629152976855353,-0.6160969420772351,-1.0681067680309462,0.09869806888148494,-1.6525994783312403,20.35604,0.36553842639534706,-1.687645573129654,-0.22489972745676626,0.4099374160384519,LR
1.1885896788263126,-1.129943401932781,-0.14322559546903402,-0.049699366114918514,-0.3694030455569219,0.7374699088721687,-0.9677007747536813,18.13208,-0.19217230188491186,-0.9622917377041932,-1.103158920547958,-0.18612621468152496,0.1382863914360421,-1.5724796758980248,0.4045461714269207,-0.7571001457963638,-0.21241954644279215,-0.8871308610463788,-1.6539876492421164,20.36904,0.36674177710990197,-1.6916464345636948,-0.19076800496532628,0.45785309712657846,LR
1.0472247278669817,-1.0985658631813828,-0.12679535977742037,-1.0602210302029007,0.5127503700632718,0.901825723895973,-0.9671830548582078,18.14536,-0.19158379428520667,-0.9029762801579645,-0.9876494940570322,-0.17620438412439907,0.1340178877794602,-1.3865656882645194,0.08860157758147058,-0.8041014189413042,0.7317869895807482,-1.4443389076970357,-1.6493680855858976,20.38457,0.36306702869125906,-1.3924996508471166,-0.20401392736780313,0.23180625562568927,LR
1.131499408917883,-1.096152662636558,-0.11447278816087224,-1.2286413553541862,0.29221189578103407,1.2305366362576713,-0.9668748360221316,18.14871,-0.19063285643502317,-0.9098148978918209,-1.059068853374489,-0.16096981034670999,0.1574942208126701,-1.8339205517172865,0.2738103235449675,-0.5220940879295076,1.3219160745954606,-2.2158565537454016,-1.6532280506186898,20.3938,0.3639727765409251,-1.8219915942332259,-0.2391144513701253,0.4860911985924192,LR
1.1614041541619007,-1.156492562371636,-0.14835996525854184,-1.2286413553541862,0.3289683482871367,0.901825723895973,-0.9678422702335888,18.14927,-0.1904795477325785,-0.9701166840082766,-1.08617749379413,-0.19643802319845843,0.13188407302915964,-1.549239535056696,0.5134919675900081,-0.14608485712930763,0.9383321210190768,-1.9586844729742208,-1.6548021372765582,20.41989,0.36555136565034274,-1.7275779974604708,-0.17281721831268634,0.5072019877541233,LR
