xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.739259585067805,-1.6183762395353034,1.3705551863089198,-0.15942514858349657,0.3940358818817288,-0.1758694452384217,-1.8739224542989492,-0.7230431304929823,1.3553743219735046,-1.869672468401686,-0.7625983064181118,-114.6127,1.5240827882442438,-1.1648638059115979,-0.5514186852988123,-0.7789164603253085,0.078762052976368,0.3747530933235505,-1.2892692420471352,-1.4745021995083682,-0.5820719003129475,-1.2679292710320718,-1.4566408168687734,-69.56236,LR
0.7073873803882582,-1.7049819345265425,1.485143686899062,0.17649156932115684,-0.23767916075980894,-0.27100086942776097,-1.8748281175981403,-0.7233070416619404,1.3563466592155315,-1.94220757647496,-0.7386357838639559,-113.3879,1.530806727415577,-1.2755816465872858,-0.5442691648519765,0.014178987847781124,-0.34633305121147817,0.5269660520439311,-1.2890676775171224,-1.4743088924359555,-0.5817771946969293,-1.2837227943017304,-1.4660142146162372,-69.80186,LR
0.6914513143119813,-1.6643856189262332,1.3816455193624422,-0.2154109840347682,0.3940358818817288,0.10952380709205206,-1.8745781055338446,-0.7229994330181548,1.355865210678216,-1.8734683478645777,-0.724330428816155,-114.2801,1.5550129635150272,-1.2712113389826967,-0.5911375202756131,-0.6614208283974898,-0.9698057568370836,0.3747530933235505,-1.290140152940964,-1.4750058422956824,-0.5823226910885174,-1.3308740950942874,-1.4876246923558683,-70.52504,LR
0.689680640303506,-1.6670915965450956,1.3520733166045718,-0.18741806630913238,-0.18025043844893548,0.04610312460018868,-1.8740442180997163,-0.7229298407434295,1.3549778349427741,-1.8597262940623376,-0.7238207046364962,-114.476,1.5415650851723606,-1.2624707237735178,-0.5434749183034521,0.5429094469624278,-1.1965231110872978,0.13121241340804835,-1.289609619885553,-1.475618494232852,-0.5821290425149762,-1.2808667755570124,-1.4756680548230654,-69.74679,LR
0.6879099662950309,-1.6589725551356127,1.4814479185736493,-0.18741806630913238,-0.8119654434747203,-0.3978420682490214,-1.8746753724752852,-0.7230139448955974,1.3554970441496828,-1.9177823265341685,-0.7181338673500473,-113.5862,1.564426533437544,-1.2479026339512285,-0.5625397638657991,0.6310313152076202,-1.1965231110872978,0.6791790107643116,-1.2893903075352873,-1.4766291368043962,-0.581992536143463,-1.2980746536731218,-1.4962925302548808,-69.99914,LR
0.6861392922865556,-1.680623701745199,1.219004460348724,-0.6633004179627213,-0.72582236000841,0.23636558748194503,-1.8732365422378285,-0.7232080479998312,1.3531086817979079,-1.8005741407614357,-0.7255105341475775,-115.3462,1.536185933835294,-1.2741250762892518,-0.5522129318473367,0.16104859509724107,-1.366561219587379,0.8009493378608324,-1.2892743128529214,-1.47723843174465,-0.5817295761952388,-1.291610029523136,-1.4708233668005442,-69.92146,LR
0.6613497836409096,-1.6589725551356127,1.4223050270965507,-0.6353069501735294,-0.23767916075980894,0.6486005429367648,-1.8733763184351582,-0.722615111029672,1.3536184508374167,-1.879286331340411,-0.6967337347550685,-113.9789,1.5550129635150272,-1.28286569149843,-0.5474468018011323,0.6016573591258895,-0.3179933540864753,0.5878511158927324,-1.2889060455826782,-1.4774137415835966,-0.5815020655760509,-1.2895764578040814,-1.488543654757818,-69.87196,LR
0.6578084356239592,-1.6535594913449922,1.3520733166045718,0.06451920992239592,0.04946403702127615,-0.27100086942776097,-1.87238851860764,-0.7218827197725635,1.3525233914192114,-1.8430433929630796,-0.6952230643916546,-114.4971,1.5698056847746107,-1.2770388135958068,-0.5474468018011323,0.5429094469624278,-0.4880313326491678,0.3138679098353982,-1.2885644000428134,-1.4779810740624002,-0.5813655592045384,-1.2890855299655957,-1.502113750612501,-69.85223,LR
0.6524963410715404,-1.6779177241263363,1.5036255566034096,0.17649156932115684,0.1356069700245746,-0.14415913057848465,-1.8728907042238179,-0.720994743926069,1.3537883738505867,-1.920360454851422,-0.688423998941107,-113.307,1.5630817456032775,-1.2901497364095749,-0.5601566988426969,0.30791818310679053,-0.17629505408630147,-0.05144307145416429,-1.2886303205180378,-1.4781804423792448,-0.5816343391918584,-1.3040350130058287,-1.4959844279742152,-70.09351,LR
0.6772858497171865,-1.6860367655358193,1.4112162080816701,0.26047100090978337,0.6237505454307051,-0.4295523056434115,-1.8727134622416375,-0.7203993253709197,1.353590130335222,-1.8893852675654494,-0.7130691119314819,-113.9613,1.5563577513492934,-1.295977211022685,-0.5768388047594707,0.014178987847781124,-0.03459662414873918,0.009442092094096135,-1.2891950815125077,-1.4781380136682232,-0.582169782788645,-1.3214747005152716,-1.4896452657424628,-70.37466,LR
0.7215528449830529,-1.6887438517075772,1.4186092587711376,0.12050560552172215,0.42275020542141256,-0.30271116913307605,-1.8730448903383974,-0.7206788273673163,1.353524049163433,-1.9102709304961174,-0.7513029433789886,-113.9459,1.5281171517470438,-1.2420751593381183,-0.545063411400501,-0.015194833554576523,-0.6013900097742749,-0.05144307145416429,-1.2888882977624252,-1.477989093555033,-0.5820105253552131,-1.2776011210350324,-1.4626266834847166,-69.70873,LR
0.689680640303506,-1.6697986827168534,1.2892361708407027,-0.27139736954959587,0.2504642641833098,0.0778135696976619,-1.8720174632384412,-0.7205127769629718,1.3518909002035246,-1.831013575462525,-0.7257521381377671,-114.9072,1.5375307216695606,-1.23333454412894,-0.5204378638658961,-0.2208120643688413,-0.43135206833655054,0.009442092094096135,-1.2881726802958073,-1.477895936890614,-0.5813893684553837,-1.2518251866847685,-1.4715913722116623,-69.29207,LR
0.6294775789613627,-1.6697986827168534,1.485143686899062,-0.13143204750334211,0.36532153953416857,-0.0490277122048317,-1.872298456624825,-0.7191459631083676,1.352976519454331,-1.8993553335741238,-0.6683385965189232,-113.4458,1.5657713212718107,-1.297433781320719,-0.5466522298750789,0.1316747736948834,-0.7714281182743562,0.1920976026787692,-1.288101055164074,-1.4786221672234416,-0.5813549773152742,-1.2921905056478122,-1.4988160435786304,-69.90403,LR
0.6825978717426121,-1.6779177241263363,1.4555729981798335,-0.13143204750334211,0.8821792315933417,0.7120216408347945,-1.8727725429023645,-0.7185442866432431,1.3540904592073322,-1.9097112862419094,-0.7157850054053522,-113.6857,1.536185933835294,-1.2945206407246503,-0.5506241133727588,-0.13269036928284295,-0.14795535696129858,-0.11232821506253289,-1.2882018374290798,-1.4783024132671927,-0.5815020655760509,-1.294099598898118,-1.471362311386444,-69.96024,LR
0.6772858497171865,-1.6183762395353034,1.2892361708407027,0.12050560552172215,0.997036488136324,0.4266278426606184,-1.8710800981212994,-0.7178083887986483,1.3522779470668551,-1.8086676247430615,-0.7109058633817432,-115.1199,1.5496338121779605,-1.3090887305469394,-0.5561848153450168,0.7779007108180652,-0.34633305121147817,-0.14277084668639264,-1.2880421070468053,-1.478387830188722,-0.581796771192069,-1.3031877973052608,-1.4840386668457202,-70.09117,LR
0.6560376890884909,-1.680623701745199,1.3964301067027352,0.26047100090978337,0.8247505092824682,0.4583382877580916,-1.8706074528354855,-0.7168354456399894,1.3525233914192114,-1.8723476113762012,-0.6947359838629018,-114.0644,1.5482890243436938,-1.3105453008449734,-0.5617455173172747,1.0716398868371644,0.5321967614767967,0.1616550109346931,-1.2878570226355992,-1.4777969987315065,-0.5820634348015354,-1.3089201578100036,-1.4827461562130426,-70.18295,LR
0.689680640303506,-1.6508535137261304,1.4555729981798335,0.34444993744120944,0.6237505454307051,1.3779401570694,-1.8707140862231388,-0.7164675236914418,1.3538544550223743,-1.903406057509824,-0.7196998828839656,-113.8084,1.522738000409977,-1.2508157745472972,-0.529970449335834,1.0422659307554336,0.2204602601641214,0.13121241340804835,-1.2867953226740538,-1.47695868200165,-0.5816131754133294,-1.2640755192546753,-1.4581381039411876,-69.49978,LR
0.6825978717426121,-1.6833307879169568,1.4075204397562575,0.2324775331205915,0.5663218231198316,1.219388139285117,-1.8705930429182345,-0.7160875175029421,1.354685189753427,-1.8887648081529567,-0.7175257158992293,-114.0051,1.560392169934744,-1.3105453008449734,-0.5657174008149547,0.9541442549093454,1.2973677856650598,0.10076982744654085,-1.2867832795103107,-1.4760524793341594,-0.5819713723649339,-1.3134509200347797,-1.493858559742463,-70.24406,LR
0.6666618056663353,-1.8240649037086087,1.348377548279159,0.06451920992239592,0.6524647185073772,0.7120216408347945,-1.8708257630818292,-0.7156543190796523,1.3555631253214704,-1.901570018921632,-0.7169055165201385,-113.8134,1.48104946738241,-1.295977211022685,-0.5339423328335141,0.9247702988276147,0.4471778000391765,-0.20365591053519397,-1.2859782890917064,-1.4743048826896392,-0.5818867172508176,-1.274561560058332,-1.4208536024479501,-69.71092,LR
0.7020753583628324,-1.5290645669252023,1.3964301067027352,0.4564221584073087,0.7386076138949227,1.8853058247073906,-1.8695562493720659,-0.7153112129810067,1.3553271211365128,-1.8377597140921693,-0.7221766464957736,-114.7827,1.618218156973511,-1.297433781320719,-0.5720723493357371,1.0128919746737026,0.4755173301018227,0.1920976026787692,-1.2860733667002024,-1.4751159704445103,-0.5822629034141724,-1.3194411287962169,-1.5470214582519872,-70.29915,LR
0.7091580543967333,-1.8213589260897463,1.4777506362095945,0.12050560552172215,0.1356069700245746,1.7584646674267468,-1.8712724705165935,-0.7157737048966809,1.3584518165453554,-1.976696287131791,-0.7493162722780016,-112.9661,1.5146692734043772,-1.3134590381515288,-0.5879598833264574,1.3947528265388895,0.2488001614764491,0.13121241340804835,-1.2862647896186428,-1.474174985558973,-0.5829814136952359,-1.3336361198932152,-1.4513287247473114,-70.60764,LR
0.7020753583628324,-1.7320461449267492,1.189433771629496,-0.41136269159584965,-0.2951076949919178,1.5999126496424636,-1.869961168046803,-0.7163126943670531,1.3569980307660143,-1.8099737026662077,-0.7438134886100809,-115.3422,1.5469442365094273,-1.348422692409217,-0.5728669212617905,2.2172224424327247,-0.26131405821763504,0.9531620971822948,-1.2858534204992143,-1.4742436174959221,-0.5832009878974752,-1.3272362753545168,-1.4822221198020136,-70.47282,LR
0.6613497836409096,-1.6941558069453018,1.3631636496580946,-0.9152377776205556,-0.72582236000841,-0.17479138897177515,-1.869974857468191,-0.7161300281327743,1.356374979717726,-1.8634222629080481,-0.7013795557391755,-114.2483,1.5671161091060775,-1.2712113389826967,-0.5458579833265544,2.452212936691944,-0.09127594414880867,1.5620139320638173,-1.2846712889002392,-1.474538473725044,-0.5825348579682713,-1.2862199848074527,-1.4995231973828853,-69.8092,LR
0.6684324796748105,-1.6346154309071645,1.3816455193624422,-1.3351337437593171,-0.6971079988529734,1.79017511252422,-1.8701463354834713,-0.7160028738757762,1.3569130692594307,-1.8545772773276274,-0.7019490892770468,-114.382,1.5415650851723606,-1.2624707237735178,-0.5617455173172747,2.070352662024071,-0.06293633983622615,1.6533416275364785,-1.2838054488121968,-1.4743073071874118,-0.5820084089773604,-1.2990622251981472,-1.4753669847003574,-70.03455,LR
0.673744501700236,-1.6264952809447863,1.4703575855201265,-1.419112130227187,-0.8406798046301571,2.360962085763323,-1.8710772161378495,-0.7159116486536364,1.3587444617347035,-1.896000364008791,-0.703373649224545,-113.7876,1.5657713212718107,-1.348422692409217,-0.5545959968704389,1.9822319481735053,-0.3179933540864753,1.7446693230091392,-1.28335224554503,-1.474761993769701,-0.5816988887163717,-1.310090636472782,-1.4997664162861255,-70.18578,LR
0.7038460323713077,-1.6616796413073711,1.3668594179835072,-1.503091616822169,-0.9555368730943747,1.9804375754059764,-1.871639202910617,-0.7165727213160265,1.3593108717786027,-1.8700916585998575,-0.7352275110121448,-114.4107,1.5482890243436938,-1.231877377120419,-0.5498298668242345,2.246596013716246,-0.7147486868993822,1.5620139320638173,-1.2820686978303255,-1.4751533636601577,-0.5809248235166696,-1.2813596086781829,-1.4810805661601671,-69.74925,LR
0.6967633363374068,-1.6535594913449922,1.448179947490366,-1.6430569388684229,-1.1852513861803393,1.8853058247073906,-1.872810729183078,-0.7170651001465828,1.360660815716563,-1.9034958322672906,-0.7262769222277671,-113.8578,1.5375307216695606,-1.2406185890400843,-0.5490356202757101,1.6003703267119007,-0.7997678339618431,1.6228989959126188,-1.2812580027552114,-1.4753566484734042,-0.5802364716200107,-1.2817794059630967,-1.471282144785723,-69.76566,LR
0.6719738276917608,-1.6643856189262332,1.5036255566034096,-1.531085084611361,-1.6159662392755962,-0.17479138897177515,-1.8744246399151279,-0.7173764851153533,1.3615953922889967,-1.9238204029637918,-0.7041387464552769,-113.3859,1.572495260443144,-1.2260499025073088,-0.5577736338195947,2.2172224424327247,-1.1115041496496776,1.9577673455783215,-1.28018933043571,-1.4764931784292983,-0.5794375389805366,-1.2892709774802629,-1.5034295142474932,-69.85404,LR
0.6648911316578601,-1.6941558069453018,1.3779482369983873,0.06327376610311998,0.22407583549444884,1.060835913797751,-1.8739858579348518,-0.7168513062049268,1.3618974776457422,-1.8717047082743423,-0.7040026156228704,-114.1481,1.5254275760785103,-1.2551866788623733,-0.5498298668242345,1.9234828816154168,-1.9900338509630482,1.988209777803263,-1.279268345334739,-1.4773581646346539,-0.5786613574029819,-1.2848462759916142,-1.460389332108804,-69.82568,LR
0.6684324796748105,-1.6427344723166475,1.3779482369983873,0.06327376610311998,-1.903110038908728,0.49004894055864784,-1.8732365422378285,-0.7172082768110175,1.3613782684388347,-1.8556140309783733,-0.7027397345699647,-114.3731,1.5577025942662108,-1.2668410313781069,-0.49740080942834003,1.453500738702351,-2.1033927137129957,0.1316234003007088,-1.277637447423661,-1.4789070457117297,-0.5777909970109719,-1.2369392130673669,-1.4914371533522635,-69.03831,LR
0.6542670150800157,-1.629202367116544,1.4518757158157787,0.06327376610311998,-2.218967635461003,0.4266278426606184,-1.8729937351321584,-0.717378858805344,1.361755875134768,-1.8803057092316475,-0.6871671956377319,-113.8858,1.620907732642044,-1.2508157745472972,-0.5315592678104119,1.0128919746737026,-0.2674212212845777,0.1316234003007088,-1.2769085190918539,-1.4802191652563135,-0.5774439110430949,-1.269809149947875,-1.5492509148585654,-69.51557,LR
0.6418722970206892,-1.6887438517075772,1.3520733166045718,-2.17492567603684,-2.075395829683819,0.7437318782291846,-1.8734217096744972,-0.7174331299901298,1.361500990615013,-1.8488302448697918,-0.6845566677508569,-114.3262,1.560392169934744,-1.2610135567649967,-0.4989896279029179,0.983518018591972,-0.2674212212845777,1.8968822817295201,-1.2755622201555417,-1.480401468838835,-0.5759148280443663,-1.237417439021286,-1.493769673265874,-69.04383,LR
0.6206241363919937,-1.7212211258984036,1.4592687665052462,-2.538834889951736,-1.9892519939024504,0.807152560721048,-1.8750846141251976,-0.7170805291315218,1.3630397379009391,-1.900720778675595,-0.6661363535584794,-113.4065,1.5765296239459439,-1.2551866788623733,-0.529970449335834,1.0128919746737026,-2.046713282338022,0.1316234003007088,-1.2748307564208412,-1.4821801177048282,-0.5755968422719663,-1.2675837797718696,-1.5081469670920278,-69.50797,LR
0.624165484408944,-1.6670915965450956,1.3890370560132677,-2.874751369495515,-1.730824248133637,0.04610312460018868,-1.8759275942843487,-0.7166307148782975,1.3626526910376087,-1.851487288094818,-0.666373009292414,-114.1354,1.581908830365661,-1.2566432491604074,-0.5164659803682159,0.7191529910537081,-1.224862826774785,0.1316234003007088,-1.2739991442718577,-1.4834195023162318,-0.5750656314308863,-1.254690096748683,-1.5133397000524165,-69.30054,LR
0.6046880703157167,-1.6616796413073711,1.3779482369983873,-2.9587314061540533,-1.730824248133637,0.6168903055423748,-1.8765032704785034,-0.7158514971913739,1.3625110885266332,-1.8364268485397786,-0.6495026825865203,-114.2121,1.564426533437544,-1.28286569149843,-0.5132883434190603,0.807274666899796,-1.4232404653375124,0.1316234003007088,-1.2731707013764906,-1.484470428850768,-0.574583097280422,-1.256194634975554,-1.4977462179479555,-69.33681,LR
0.624165484408944,-1.6697986827168534,1.4296980777860182,-2.1189383737494185,-1.5011089827326138,1.060835913797751,-1.8772763625389903,-0.7153098103460123,1.363379583927279,-1.8712869660561298,-0.6653994936596376,-113.8351,1.5334963030841102,-1.2624707237735178,-0.5085222133728559,0.7779007108180652,-1.1115041496496776,2.7492745714051656,-1.2721666818307666,-1.4846942286451676,-0.5729450208222694,-1.2458305322637329,-1.4687941673001879,-69.20019,LR
0.6666618056663353,-1.6346154309071645,1.3927343383773223,-2.202918410407957,-0.8406798046301571,0.7754423233266579,-1.877752610304117,-0.7151667415765771,1.3631246994075241,-1.8591304503091501,-0.7000976346567669,-114.3008,1.5832536181999275,-1.2566432491604074,-0.5061391483497535,0.7191529910537081,-0.28965365696147233,2.2621928642212463,-1.2712089333878438,-1.4852190391630355,-0.5715196403383341,-1.2445152521168994,-1.5147185655848179,-69.139,LR
0.6471843190461148,-1.6914498293264397,1.4555729981798335,-1.6990429576742132,-0.23767916075980894,0.9974148158997213,-1.8788319131061746,-0.714526924229103,1.3644085621736952,-1.9001191430025708,-0.6863768730571785,-113.588,1.5240827882442438,-1.269754768684662,-0.5259985658381541,1.0422659307554336,0.16378101441398818,1.8359972178807187,-1.2704806389067602,-1.4843105052476862,-0.570613830617288,-1.264078694725817,-1.459965808675521,-69.49785,LR
0.6666618056663353,-1.6535594913449922,1.4260023094606056,-1.475099065805571,0.3940358818817288,1.4730710769556536,-1.8793852539285922,-0.7139222267039903,1.365239296904748,-1.8812997474735984,-0.7007646811140981,-113.9819,1.5200484247414436,-1.3192859160541526,-0.5490356202757101,0.3960398589528784,0.985631655602066,0.1316234003007088,-1.270727206838128,-1.4827574279244653,-0.5709371073343197,-1.2965421713002054,-1.4571562271660405,-70.01419,LR
