xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.8661000254738818,1.3506550403553055,0.567330973657262,-0.3070621563675628,0.5822238526785398,0.05571834218560466,1.236841753339507,0.6756311764675456,0.5766764790823784,1.2288885923975978,0.7276197386341948,-53.79297,-0.2956504555693872,1.752206161260754,-0.4450459490462269,-0.04054601239524964,0.8011925312040215,-0.037446254245254926,1.8753131726787635,0.26030951915888095,-0.3284772407460008,1.7832820187453102,0.21156552830497938,-138.5855,LL
-0.8895775779381099,1.3180861255136034,0.5872330502376026,-0.4669814757413953,0.712054006579,0.17645374498691538,1.2357938613534791,0.6777593205518506,0.5761075852188831,1.2384395629134624,0.7266522590637893,-53.71757,-0.34441598177200317,1.9295097733885234,-0.39026089878752857,0.00887680886976239,0.6154330251069126,-0.018567872582828056,1.8766210549842879,0.2613533959594212,-0.32787523483034403,1.9282580706275139,0.2735568059080363,-138.181,LL
-0.8725026764363483,1.3832239551970094,0.5662250259724471,-0.4190055856567724,0.5173087757283098,0.09578197538830106,1.2349846401836764,0.6797297735474354,0.5754173376372236,1.2446391914011343,0.7395506025782544,-53.75857,-0.2035401375995926,1.7615401432129392,-0.42313103134218644,-0.30413515141958264,0.646392892092897,-0.018567872582828056,1.8723775765868886,0.2599657651671625,-0.32894645123908683,1.715093099262926,0.15357732898776527,-139.115,LL
-0.8170118691597855,1.3050580259664553,0.6170863915511288,-0.2590863710301322,0.1927333909771594,0.41846917267280265,1.2342389704146435,0.6793677696568057,0.5757319297601076,1.2310680275093784,0.6548054822108683,-53.29705,-0.2956504555693872,2.0228266592937856,-0.3354758485288302,-0.37003241189664304,0.3677536836441007,-0.30174439137605363,1.8725631930712971,0.26046720447618327,-0.32890218609823074,1.939263217489929,0.262498476089438,-138.341,LL
-0.8490259981735073,1.3083157178663247,0.6038181895355582,-0.4829735438501287,0.3225635448776195,0.7613241505343974,1.2331924906819665,0.6798175320663753,0.5759993717122401,1.2330745815524735,0.6860610239260366,-53.4878,-0.2875232377587111,1.910845631753585,-0.3318226142443561,-0.32060938560877167,0.4915933543755066,-0.09408168511991463,1.8707812748209753,0.26091030021780226,-0.32846838771782905,1.8360818341211922,0.2511749751908774,-138.2341,LL
-0.8554286491359738,1.2724891111247516,0.6005012522531732,-0.27507822964448075,0.29010605955172575,0.5394767808357068,1.2321700192562477,0.680242612392493,0.5759390813299676,1.2170023103965488,0.6853523693623057,-53.59898,-0.279396019948035,1.686883576673185,-0.30260421997323766,-0.35355796189391786,0.7547526800281779,-0.22623067776193564,1.8646302300915016,0.2613675876379784,-0.32746799553446004,1.6209398394574974,0.24100338364842055,-137.8374,LL
-0.8554286491359738,1.3213424833873064,0.567330973657262,-0.3230541197291037,0.11158951821476122,0.5193088021085397,1.231044453335946,0.6808541795713593,0.575491541184636,1.212232493370377,0.7139075496441951,-53.82233,-0.328160436481371,1.8548570291182012,-0.37930269193504096,-0.35355796189391786,0.785712445620428,-0.33950118635625737,1.8631110305575735,0.2623334102064534,-0.3271492865202882,1.8474970931128925,0.2612298296106684,-138.1396,LL
-0.891711503525136,1.5818951361470999,0.5419000644249065,-0.27507822964448075,0.2738771574411151,0.2974614324098491,1.2321361251758363,0.683672050765462,0.5751212964011926,1.3209080838499256,0.8086956339069518,-53.67171,-0.2766862075649563,1.882851330435893,-0.5400061044275967,-0.534775401229142,0.6618729776764904,-0.22623067776193564,1.8629482591789386,0.2613431464137967,-0.3289198921545717,1.9425016891315288,0.17627999351887283,-139.3883,LL
-0.73163998425514,1.3962520547441573,0.562908088690062,-0.13115087363218922,0.2576484679273895,0.49914095548142196,1.2310868209364587,0.6830330590494269,0.5752565632844967,1.1981908662425276,0.6412413909519611,-53.44499,-0.2279217910316203,1.910845631753585,-0.4596543981813192,-0.35355796189391786,0.7392726958383186,-0.1884735118205999,1.8621572473915358,0.26036155531359095,-0.3305488493381151,1.8818786313445852,0.16830707996887248,-139.3402,LL
-0.8767714018117887,1.4288209695858611,0.561802141005247,-0.19511851758396834,0.014216849640194873,0.5394767808357068,1.2311786174042374,0.6842411099117163,0.5750138558481683,1.2628483859306379,0.7545361552374571,-53.72706,-0.2468860390360512,1.9948323579760936,-0.30990919254125116,-0.41945522237097826,0.41419353481994436,-0.037446254245254926,1.8608807771064506,0.2603300182501306,-0.3305045841972591,1.8656862731365862,0.2343292672247659,-138.5081,LL
-0.8789062016002029,1.3799675973233063,0.6082410745027582,-0.19511851758396834,-0.0020118398735307808,0.31762941113701626,1.2316291262230286,0.6846826449601351,0.5751019725607206,1.278385009185228,0.7195352634256973,-53.38301,-0.28210472266183373,1.9668380566584016,-0.41947929305864784,-0.33708361979796075,0.18199417754699176,-0.28286580840538583,1.8613234010308086,0.2598404053399073,-0.33127479764817097,1.9378235824981602,0.22264550474234984,-138.8196,LL
-0.8084744184089048,1.3213424833873064,0.5927614300035876,-0.0032152714870538066,-0.2779009434866192,0.31762941113701626,1.2311546090972803,0.6835404129870515,0.5750594601116824,1.2159480192891592,0.6655141938506814,-53.47606,-0.30377878304934325,1.8548570291182012,-0.37930269193504096,-0.07349454551768858,0.19747406034311685,-0.11296005787927434,1.8606237696665,0.25978758075861114,-0.33093838257765823,1.8311689736483026,0.24410116941345997,-138.3079,LL
-0.821280594535226,1.3799675973233063,0.5706479109396471,0.14071212642411476,0.014216849640194873,0.13611785358260575,1.2312351075382548,0.6836213153716996,0.5746559783226272,1.228684536054232,0.6991683651731644,-53.6059,-0.2956504555693872,1.9948323579760936,-0.4669593707493327,-0.1393918923201635,0.13555432637114812,-0.05632463046691853,1.8631053192811304,0.2591994145250741,-0.3318059793384565,2.0010317608793593,0.2187668945144479,-139.0146,LL
-0.8127431437843451,1.3604254480025841,0.576176290705632,-0.08317498354756628,0.014216849640194873,0.43863701929992055,1.2306871532382844,0.6834787077784215,0.5746026445229245,1.2214547064441517,0.6858520261933734,-53.57016,-0.25230455413292857,1.910845631753585,-0.408522582207095,-0.30413515141958264,0.25939399710255406,0.15133813761607587,1.8621886594119739,0.2583605286370273,-0.33224863074702987,1.863697936399429,0.20171399748294336,-138.8962,LL
-0.9194569071634174,1.3441409905817316,0.6126635065839288,0.028768655236028173,0.046674441264531144,0.3781332152184684,1.2315952321426173,0.6844056571347297,0.5745670886564563,1.2800854787132752,0.7389637480176645,-53.49947,-0.3227419213844936,1.8548570291182012,-0.4706126050338068,-0.07349454551768858,0.3677536836441007,0.415635949784923,1.8629368366260513,0.2582422646490507,-0.3319741868737141,1.9035636637254985,0.22852720030022886,-138.6678,LL
-0.8959802289005764,1.3473986824816024,0.5441115069085064,0.17269603848258977,-0.13184204692321216,0.2571254749555149,1.231547215528703,0.6854546456814392,0.5735390603433462,1.2197712416113853,0.761791559970028,-54.08701,-0.2495947417498499,1.8921814901186464,-0.41947929305864784,-0.37003241189664304,0.07363438961171091,0.415635949784923,1.8615061618769957,0.25711166092399423,-0.332213218634343,1.853439476448265,0.19524243156351642,-138.9495,LL
-0.8767714018117887,1.4255632776859901,0.5728593534232471,-0.14714273224653776,-0.24544344753088118,0.05571834218560466,1.2318692092926036,0.6859825680219401,0.5730667856822108,1.2700810496565982,0.7475063573288867,-53.62817,-0.2685589897542802,1.9295097733885234,-0.3354758485288302,-0.43592956446693537,-0.7622833371284121,0.22685160392277257,1.8596100180978075,0.255912464085912,-0.33168203694405746,1.8415971351702052,0.23765047701927788,-138.4107,LL
-0.868233951060908,1.3701958556498612,0.5927614300035876,-0.05119105682448433,-0.05069816353096971,0.33779738986418345,1.2321389496825372,0.6862979501993826,0.5730111330216514,1.2582471987993311,0.718672974767095,-53.52197,-0.2631404746574028,2.069485102246416,-0.3500842976639225,-0.007597468482133887,-0.3288444895684913,-0.3961363169997075,1.861928796333803,0.25524072463420466,-0.33232830800057034,1.9671593273598842,0.23742859917686043,-138.71,LL
-0.821280594535226,1.3083157178663247,0.5894444927212027,-0.2910700882588294,-0.22921465171871303,0.277293453682682,1.231069873896254,0.6853956829265263,0.5728325807356901,1.2120539440699318,0.6740540349800137,-53.56027,-0.27397750485115757,1.8081985861655705,-0.37930269193504096,0.09124841144277994,-0.05020517972596082,0.03806755482952775,1.8606666042398254,0.25453823654562374,-0.3320804232117722,1.7718186776419005,0.22025432646152474,-138.4534,LL
-0.8661000254738818,1.2171216890886227,0.5805987227868026,-0.14714273224653776,-0.26167225397289356,-0.36808080878627186,1.2296237264654017,0.6848142827385462,0.5715726663369162,1.180885754678769,0.6930036241050853,-53.91083,-0.2983602679524659,1.8455230471660158,-0.42313103134218644,0.2559916165888151,0.15103420916727317,0.22685160392277257,1.861620387405862,0.2541936941273185,-0.33183253842297167,1.8486934891866014,0.22584379266597554,-138.57,LL
-0.9343970088767657,1.3473986824816024,0.5584852037228619,0.3645992573452343,-0.5862476387240438,-0.24707306852331834,1.2304908500225729,0.6853792282042251,0.5702470508805375,1.2446335231693735,0.781280944563566,-54.03756,-0.2902330501417898,1.686883576673185,-0.30990919254125116,0.35483756125778976,-0.003765328550117148,0.43451440910188016,1.8584791853620268,0.2540848912583803,-0.3300619327886857,1.6335345243658324,0.24636401416870615,-137.8035,LL
-0.8490259981735073,1.197580873794067,0.571753405738432,0.38059122070677526,-0.3590448162490174,-0.44875259159489106,1.229647734772359,0.6844152557227389,0.5688742852534076,1.159380483380733,0.6816485419940572,-53.99181,-0.2550132568467273,1.8641871888009545,-0.4267842656266614,-0.07349454551768858,-0.5610438468414439,0.5289065820329554,1.8579851599496786,0.25231014301214527,-0.33015046307040036,1.8382455291481132,0.19516202983664716,-138.9142,LL
-0.9045168054500701,1.3636831399024536,0.6248262138007138,0.5884864301652307,-0.4401886890114156,0.015110192579681837,1.2319228749199203,0.6841547226196342,0.5689430781254877,1.2929722036199924,0.7252446385729412,-53.31618,-0.3200332186706949,1.9015154720708316,-0.38660766450305445,-0.33708361979796075,-0.7003636031564433,0.35900081914147275,1.857505412728438,0.2516928049949071,-0.3293448375068016,1.8861437974891544,0.2559874824001037,-138.2947,LL
-0.9813512396038347,1.3604254480025841,0.5894444927212027,0.4285670060442058,-0.39150230157491117,0.05571834218560466,1.2337588042754937,0.6854998961677681,0.5682528305438282,1.2907941855661516,0.7998526768607109,-53.8289,-0.2116673554102687,1.9575040747062165,-0.4267842656266614,-0.2547120172249432,-0.7777633213182714,0.13245943099169732,1.8573483526262462,0.24919743484860124,-0.3306285265916581,1.8888844778565876,0.16964839723923522,-139.3408,LL
-0.8490259981735073,1.3636831399024536,0.6159804438663137,0.12472023638560846,0.030445645452362995,0.45880499802708763,1.2345129475646297,0.6854162513294028,0.5687838496799985,1.2669734415940925,0.6902880376714143,-53.27205,-0.2116673554102687,2.0508209606114773,-0.47426434331734624,-0.43592956446693537,-0.31336450537863203,0.13245943099169732,1.858816150672184,0.24709785484872387,-0.33255848673302746,1.9996826333919855,0.16006358368421664,-139.7171,LL
-0.7721915640197425,1.3799675973233063,0.5595911514076766,-0.16313469560807878,0.0629031307782568,0.13611785358260575,1.2334452840316954,0.6849596327855411,0.5685156347742473,1.2025851629145896,0.6695875735011877,-53.59922,-0.2441773363222525,2.134807686833986,-0.28068930226919714,-0.15586615888138294,0.30583394967213196,-0.1884735118205999,1.8605495230727362,0.24757879506649502,-0.33270898821194167,1.9649277517046684,0.25031606828172853,-138.5489,LL
-0.8490259981735073,1.1747823665996417,0.576176290705632,-0.27507822964448075,-0.06692695934313786,0.15628580588976304,1.2311418988171263,0.6843919448661452,0.5676692505615739,1.152988135013216,0.6745882940847012,-53.99158,-0.2414675239391738,1.8641871888009545,-0.38660766450305445,0.15714577982660843,0.5844731581209283,-0.22623067776193564,1.8601868570185849,0.24730442261438965,-0.3333287001839419,1.8022999081061117,0.19816395200426562,-138.7922,LL
-0.8703687508493221,1.4613898844275635,0.5794932279880176,-0.2910700882588294,0.12781820772848687,0.15628580588976304,1.231562750315558,0.6856274202656034,0.5676221003908222,1.2889435078964608,0.7463658663903826,-53.48502,-0.2875232377587111,1.882851330435893,-0.39026089878752857,0.30541475078345454,0.8166725153938807,0.000310500176531647,1.861391936348129,0.24796748937364485,-0.33320475778954284,1.8511994157145124,0.23081787642246768,-138.516,LL
-0.8703687508493221,1.3767099054234353,0.5883385450363876,-0.06718312493321771,0.12781820772848687,0.035278118466829246,1.2318098946518852,0.6863953073063322,0.5673616150212599,1.258390321651275,0.7240557044513699,-53.55659,-0.279396019948035,2.0974794035641087,-0.3391275868123696,0.239517382399626,0.4915933543755066,-0.37725798133646105,1.865129966780293,0.2486723427419855,-0.333558878916399,1.9946594668981157,0.2542178713154583,-138.5711,LL
-0.810609218197319,1.3473986824816024,0.6215088236322988,-0.17912665896961974,0.11158951821476122,-0.24707306852331834,1.2317293962109097,0.6857371184142786,0.5674891523683749,1.2509578527557692,0.6561023754261333,-53.16277,-0.1872845923089604,2.1814661297866165,-0.3135609308247897,-0.27118657513443645,-0.18952484478659948,-0.09408168511991463,1.866786236948861,0.24755277698914033,-0.33473633166319994,1.9895090242261915,0.20118365532301927,-139.1996,LL
-0.8596973745114143,1.4060224623914346,0.5805987227868026,-0.019207234848594767,0.16027579935282316,0.05544606694308509,1.2321304761624348,0.6866174460574,0.5672564933290924,1.261530522046402,0.7267048545196911,-53.55155,-0.18999329502275913,2.0321568189765387,-0.39026089878752857,-0.2547120172249432,-0.40624430912405357,-0.33950118635625737,1.866949008327496,0.24556988412406658,-0.3365069372974834,1.9139437431356916,0.16986950198812484,-139.3976,LL
-0.8447572727980669,1.1780387244733448,0.5960783672859732,-0.22710244430705026,-0.1805283493209626,0.13611785358260575,1.230262064979801,0.6855355480660877,0.5667308848682538,1.1686778005253307,0.6611723005568859,-53.78915,-0.3200332186706949,2.0508209606114773,-0.3135609308247897,0.00887680886976239,-0.06568516391582012,-0.41501502362408604,1.8691678392257327,0.24643636494264162,-0.33599346166354127,1.9651229085110178,0.2885664167461297,-138.085,LL
-0.868233951060908,1.3571690901288795,0.6414113530986694,-0.5149572610788258,0.07913192659042492,-0.18656926444186625,1.2302903100468099,0.6855081235289189,0.5670176506608586,1.2906269727292272,0.6884388921691798,-53.09057,-0.306487485763142,1.9015154720708316,-0.3756509536515016,0.30541475078345454,0.25939399710255406,-0.22623067776193564,1.870470010254813,0.24683688564858897,-0.33571901779022806,1.869934469124082,0.24996508382020433,-138.3292,LL
-0.8618313000984413,1.3246001752871774,0.5971838620847582,-0.19511851758396834,0.11158951821476122,-0.3075770047048198,1.2299810265630633,0.6857851113543243,0.566506728318779,1.2394400058191304,0.7023268607091671,-53.54926,-0.306487485763142,1.8548570291182012,-0.41582605877417295,0.700798205739049,0.2439140129126947,-0.7737047614165871,1.8731286094391875,0.24692834313262407,-0.33631217067771313,1.8570880602191508,0.2344143075128005,-138.4866,LL
-0.8426233472110407,1.464646242301268,0.6259317085994988,0.06075237246472529,-0.14807083529448933,-0.44875259159489106,1.2316856163570462,0.6855533740152473,0.5667471168942505,1.3172223161478838,0.7001635265624656,-52.97768,-0.2658502870404821,1.9575040747062165,-0.3756509536515016,0.6349008373552205,-0.05020517972596082,-0.2639873490884287,1.8759614025550821,0.24647026728586113,-0.33669285088908446,1.8903552248029907,0.22453030676260596,-138.6848,LL
-0.8596973745114143,1.2790031608983254,0.5861271025527875,-0.08317498354756628,-0.0020118398735307808,-0.4689205703220582,1.230969603908372,0.6855382905198045,0.5658296209486402,1.2100034612306945,0.6978078037744392,-53.73178,-0.2902330501417898,1.8081985861655705,-0.342779325095909,0.19009424820498655,-0.03472529692983573,-0.036804445487644666,1.8745250165295833,0.24643163438312218,-0.335878372297314,1.7582651788588912,0.24335822653344963,-138.1423,LL
-0.8276832454976925,1.3213424833873064,0.6104520641003287,-0.43499765376550575,0.2576484679273895,-0.36808080878627186,1.2300657617640895,0.6854738428574576,0.5655714544399343,1.2366413163875527,0.669503143953556,-53.3533,-0.2875232377587111,1.8361928874832625,-0.39756437535460737,0.17362001401579752,-0.2669246744815352,-0.037446254245254926,1.8741680617518741,0.24577645188973235,-0.33571016476205634,1.8167075714618397,0.2257301479174205,-138.4951,LL
