xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.5091550079417226,1.4525160396918393,-1.340899619621112,-0.0377118440206229,-0.5586400149454638,-0.48959877985743266,0.7313813106912299,0.9252022434914902,-1.279748042811606,0.7572455206909026,0.8806232498098782,-1.3106860987868123,0.8970070870901401,-1.074783561505016,2.2099381940322327,-0.5544800818047223,0.11671675683131066,0.24902025620821822,-0.35902232354239505,-1.2149604202045192,2.0154147256381805,-0.3569549848214461,-1.2388154168616343,2.014862849025364,H_LF
0.48771450957512325,1.444382669668979,-1.3052782696587626,-0.40332763266791527,-0.6245094357453724,0.1906924110338349,0.7089462933705714,0.89882665936387,-1.2783996859306221,0.687611618402728,0.9703415307039733,-1.2611469466100078,0.8364990820165495,-1.0858896789500805,2.207656295939599,-0.11026280199231282,-0.40213091227231273,0.5927846379462164,-0.3671064139720106,-1.2094925070729925,2.0080426095342783,-0.3656519963694717,-1.2093756841239498,2.009372181706517,H_LF
0.5279148265340482,1.4514991602327043,-1.3493808493083943,0.4421585474253188,1.1100492461734552,-1.7022922945582797,0.7258424931068694,0.9320704120567136,-1.2821265108501112,0.7583516685387066,0.8346162054659817,-1.3246844764524337,0.8416853286889465,-1.0893067574317448,2.194535966050436,-1.5486800686114084,0.033701080837020135,-0.0683005849775271,-0.3655880308605851,-1.2168121640254428,2.0168010778293874,-0.3808279036245576,-1.2107076533150511,2.003564364880559,H_LF
0.47029448200020224,1.484031391086481,-1.3160212532338689,0.30505271274510937,-0.6025529621454029,-0.3121315969010677,0.7240681719633213,0.9288726039532818,-1.2852028861769103,0.8023064002292578,1.0181436223292768,-1.2831742563987938,0.8399568158370458,-1.0884525752941365,2.216213063300887,-0.6179396318471182,-0.09082233799775578,-0.2798479567716458,-0.37997587545266265,-1.221037329660233,2.0148908457443815,-0.3598148494195632,-1.2121527713123623,2.0118503241560854,H_LF
0.48101445674863563,1.445399549128114,-1.2945352860836568,0.4421585474253188,-0.6245094357453724,-0.045930434996278045,0.6968653680953765,0.8179756586346092,-1.2691286855129265,0.67404063160642,1.0013143986203938,-1.2470984055364662,0.8814478513912631,-1.0329216381375828,2.228763035495588,-1.4006077389946743,0.8223494726242466,-0.9673767202476422,-0.33834017670584576,-1.1950215396641932,1.997391089877219,-0.30587083901161743,-1.2307955666275687,2.0341902510745964,H_LF
0.5064748770371812,1.4687819469124503,-1.3188483297962963,-0.1748177086356237,-0.11951130516383401,-0.3121315969010677,0.7194273076584206,0.9262539126956778,-1.2845998942798247,0.749391354079975,0.9397339645225231,-1.2903894265712597,0.8451430625094427,-1.0918700037070326,2.2053746315043576,-0.4910203932088947,-0.1945919125999061,0.03747305761844571,-0.3743533345224945,-1.217982337882036,2.0165275078545735,-0.3727881615712385,-1.2137334930780184,2.006917238888391,H_LF
0.5171948517856145,1.4687819469124503,-1.3120632997275294,-0.6318375567002069,-0.8440738841157243,0.10195854832648292,0.7103363941205046,0.9137780063473274,-1.2798234167987412,0.7280463188579769,0.9345541956632742,-1.2851501372996352,0.7517877899395193,-1.0858896789500805,2.1854086073372936,-0.1525692472008547,-0.277607547812771,-0.3062912375173793,-0.36411960788710823,-1.2173238994973221,2.013263434792758,-0.3831593883311393,-1.1650038721791578,1.9990612636910825,H_LF
0.5064748770371812,1.460648993302145,-1.3194136524708997,-0.40332763266791527,-0.1853806828193411,-0.16424210986699192,0.7091405621089157,0.8957179461597966,-1.2782377714397377,0.7338837470641462,0.9308277683955444,-1.2881487943508414,0.7794489523867941,-1.100413224808041,2.1894018121707064,-0.3641012931241029,-0.13233018958870962,0.3812373527542708,-0.36706860630004984,-1.2084164828036128,2.006802161329638,-0.3919218569027652,-1.180092934429937,1.9968860346111472,H_LF
0.5506951159180521,1.446416012174694,-1.3148903762899569,0.7163703664596945,1.1978748529439895,-0.5487544429311807,0.7280960104716677,0.9302387257434398,-1.2792734658555658,0.6626319743256786,0.8528856618524482,-1.2887897712298169,0.8434145496575419,-1.0508622624772075,2.200240477624628,-0.6179396318471182,1.0713963374814157,-1.0467069088935352,-0.36115575646018216,-1.215882098670723,2.0165890941387588,-0.34521928278608677,-1.209924889470311,2.0173647183707266,H_LF
0.49575490228874775,1.4575991877498495,-1.3024511930963352,-0.2662217979877058,-0.646465909345342,-0.8149556048359703,0.711203264401829,0.9143780866988863,-1.2794605050088288,0.7027384486672096,0.9756471451369912,-1.2644103549807906,0.8330413481960534,-1.0816180683995764,2.192824659309657,0.33395417300254676,-0.4851465338913691,-0.015056789521927549,-0.3623088904549862,-1.21755825892239,2.013987932668087,-0.3760785579328286,-1.2057898821465325,2.005046504971142,H_LF
0.47833432584409413,1.447432891633829,-1.32676400521427,0.2822018400810457,-0.5147272115601966,-0.016352642206428274,0.7239973718009026,0.9268504991296149,-1.2843123564770476,0.7422556666786023,0.9501284593448444,-1.2849466968119605,0.8364990820165495,-1.075637743642624,2.19681786414307,-0.40640761363455624,-0.1530841153841865,-0.041857200309185834,-0.3739860599948754,-1.2171657660670747,2.0152534911602706,-0.36774932038338126,-1.2075841277437522,2.0084223149782403,H_LF
0.5774958760937348,1.4199838088380625,-1.3273295594835786,-0.31192369298979,0.6270075460474849,1.6991644348385426,0.6705208003426083,0.8292042363919462,-1.2932790693170466,0.6147376677846539,0.762468238881856,-1.3001127671397152,0.7552455237600155,-1.1798654609924037,2.1797040957631015,2.0262104572564734,-1.211533325011676,1.1216528509260806,-0.4046116245571119,-1.2009907722931517,1.9895439928605239,-0.4613980767148779,-1.1722703382644504,1.9692149378399575,H_LF
0.48905484946226013,1.4535325027384194,-1.3284604364274903,-0.40332763266791527,0.1439659897361864,-0.7853776764315358,0.7236200587402064,0.9265508956935387,-1.2852168443226764,0.7498953233096985,0.9358484824323899,-1.2917299043051165,0.8952782909915614,-1.074783561505016,2.219065319087983,-0.6390927228256289,0.07520887805273975,0.4870109953502436,-0.3735391193013386,-1.2177002949375824,2.015736930275183,-0.34839563546738417,-1.2388798908397418,2.018200168734842,H_LF
0.46761435109566074,1.446416012174694,-1.2803999032715194,0.9905824848419841,0.38548662407716366,-1.2882012968961964,0.7030413871415079,0.8306795431077877,-1.2708902035085803,0.6594634293223888,1.0493052586063512,-1.2271863194482984,0.8624310943068983,-1.067094522541616,2.200240477624628,-1.1890757207821125,-0.3606231694318273,-1.2582540208811346,-0.34355358461443847,-1.1974316202972186,1.998374091554836,-0.3587594392658458,-1.2202923589343417,2.0128563445377403,H_LF
0.479674665731231,1.4514991602327043,-1.3284604364274903,0.30505271274510937,-0.3171192367898145,0.24984807410758286,0.7135828405923977,0.9076627770296205,-1.279209258385043,0.7526977368213086,0.9488787428831058,-1.2886587889980263,0.8278551015236565,-1.0705119509545122,2.2270517287548084,0.48202664117271277,0.7600877903944758,-0.3856215993676186,-0.3673015285648083,-1.2117133416248236,2.011143862205286,-0.3352718396428959,-1.2063517940433237,2.0209672520487434,H_LF
0.47029448200020224,1.444382669668979,-1.3148903762899569,0.12224496809542003,-0.16342423798230593,0.04280296274678338,0.7078471640198482,0.8499397639984361,-1.2712168241195019,0.7194374906312574,0.9810952097680954,-1.2681224471668564,0.8779902591941059,-1.0773464578490721,2.2082268872914534,-0.17372236589005186,0.5525488043158777,-0.43850833406343187,-0.3473728346194773,-1.1999500541189771,2.0001550717386976,-0.3599126975476251,-1.2293971737760185,2.013056968623285,H_LF
0.48369458765317713,1.4494658177269892,-1.3211098520894151,0.3279035854091731,-0.22929348620460824,-0.045930434996278045,0.7192606682517514,0.9303103510546882,-1.2832682871737597,0.7315267217435912,0.9536005736822489,-1.280454284947142,0.888363106597247,-1.0944329000510888,2.188831454476244,-0.40640761363455624,0.17897843906108152,-0.3327346914674591,-0.37680138128195534,-1.2192446998761086,2.01598142518021,-0.3919313043082329,-1.233484245806376,2.0008750530584263,H_LF
0.5252352444992391,1.4423497435758188,-1.3261986825396666,-0.0377118440206229,-0.22929348620460824,0.545626970681686,0.7086147413904628,0.902982674375104,-1.2805213240870352,0.6961687574776809,0.8708859485394637,-1.2941739770132092,0.8503293091818395,-1.068803236748064,2.2025223757172614,0.4185670911303169,0.3865175610777651,-0.3327346914674591,-0.37228674016763763,-1.2110854071652772,2.008516797490622,-0.35752992692564545,-1.2146464150266338,2.012923307110314,H_LF
0.5654355614581642,1.4494658177269892,-1.3160212532338689,0.5107117641133372,0.4952688482623395,-0.16424210986699192,0.6901790698298603,0.8432987000786359,-1.293647564365266,0.6599785978683289,0.8294879983348751,-1.2949152807080242,0.8330413481960534,-1.1166451349412176,2.1951063237448984,-0.19487573397542615,0.8431035479516176,-0.8880465316017491,-0.40398644769576003,-1.1928820038220105,1.9934212855760283,-0.4012997564591673,-1.2081293664950057,1.995403630888389,H_LF
0.5171948517856145,1.4362497160586736,-1.3035820700402472,0.46500986911125297,-0.20733701260463872,0.24984807410758286,0.7073377482170773,0.9036604943937497,-1.27879330564122,0.645040433007795,0.9175641692767975,-1.2635185610622164,0.8503293091818395,-1.0918700037070326,2.211649500773012,0.0801159312669338,-0.6511779130675671,0.03747305761844571,-0.3719417451609953,-1.2125134778437412,2.008926227336987,-0.36711499458766866,-1.2169553767619048,2.0093613727873216,H_LF
0.47297461290474374,1.445399549128114,-1.3261986825396666,-0.7917944137184368,-0.646465909345342,0.013225156008004885,0.7110331713287006,0.8759930342254373,-1.27360645867462,0.7410556168717554,0.9577001680333089,-1.2822518070642688,0.8053808938654734,-1.0944329000510888,2.232185882634538,0.39741386159837433,-0.5681621555104254,0.24902025620821822,-0.3564466758900663,-1.2049086666817421,2.002479755727576,-0.3484300510158748,-1.197343387631893,2.0151620715445406,H_LF
0.49575490228874775,1.4545489657849997,-1.3109324227836174,0.1679468181953172,-0.6025529621454029,-0.10508650491378028,0.7102189694608825,0.9033853483810264,-1.2796224194997128,0.7130426810718721,0.9573803105333119,-1.273358949582485,0.8468715753613434,-1.0961416142575369,2.2156427056064247,-0.04680322978136789,0.3657636216884796,0.16969006756232513,-0.36774576871034753,-1.2121906502720678,2.0110701172555534,-0.36660618432174563,-1.215928364781122,2.009484752645449,H_LF
0.4649342201911192,1.4199838088380625,-1.3035820700402472,0.030840923645524994,0.4513560448770724,0.1906924110338349,0.7126935214790865,0.9105225486031349,-1.277481239939227,0.6530694812488665,0.9853302628964775,-1.245214490883478,0.8797190552926845,-1.07136613309212,2.2270517287548084,0.8627842185339515,-0.1530841153841865,0.5927846379462164,-0.3632567828020032,-1.2149107752353994,2.0120951456249534,-0.3377841746827236,-1.231856193821129,2.0218440926644106,H_LF
0.6190359840700641,1.443366206622399,-1.3471190954205703,-0.7003907733882252,1.439395631099639,-0.48959877985743266,0.690488172977982,0.8519173213724239,-1.2943873460908577,0.6727432338970791,0.6814542768401506,-1.3420047864647446,0.6705342316829854,-1.158507058308651,2.162590561040526,-2.669799016949455,2.0883373284851205,0.14324668289398387,-0.4082263080513628,-1.1912431787514797,1.9936004937334428,-0.4575664789829036,-1.1272009434240968,1.9668404028353543,H_LF
0.5198749826901561,1.447432891633829,-1.3250678055957545,0.3279035854091731,0.5391817954622786,0.013225156008004885,0.720611051837401,0.9333264754417814,-1.2827685855553415,0.7081709785178744,0.88639117194098,-1.29336021506251,0.8762614630955272,-1.1157909528036094,2.194535966050436,-0.3006416045282753,-0.52665441266994,0.2225769754624847,-0.37888417892479526,-1.222344534453388,2.015321156777229,-0.4027681531947744,-1.2292832854351279,1.9963614065819297,H_LF
0.5319352973257266,1.4342163735529585,-1.2934044091397447,0.12224496809542003,-0.5147272115601966,-0.6670661565489187,0.7092286306036324,0.9035792608090412,-1.2792036751267364,0.608951928730251,0.9092286478697601,-1.2542578385890208,0.793279179552084,-1.098704510601593,2.2139313988656455,-0.0679565369032322,0.07520887805273975,-0.22696104887148627,-0.3705556889014328,-1.211130791053941,2.0090155670968777,-0.3681758032587962,-1.18962345232623,2.0068800667516475,H_LF
0.5453354029787015,1.4494658177269892,-1.329025759102094,-0.19766903032155791,0.6489641634621265,-1.0515788383363254,0.7246268025131392,0.9311593730368067,-1.283064498245578,0.7013195814512179,0.8399200720438085,-1.3050566496758118,0.8451430625094427,-1.1081019138402093,2.201381426670945,-1.2525354093779402,0.0544550202263056,0.5927846379462164,-0.36873619468832,-1.2170013424704398,2.0163781677233947,-0.3892023537573164,-1.214250427820113,2.000565548884406,H_LF
0.5118351388462642,1.4525160396918393,-1.317151898583076,0.8306253284758404,-4.379059805865257,6.0766908642304935,0.6711666359705276,0.8014730122270342,-1.2861297070557647,0.7088963496143317,0.9182930248915462,-1.2839545760775466,0.7915499585834886,-1.069657418885672,2.2344675470697797,5.749171650099909,-1.024748142384278,-0.015056789521927549,-0.377009998614739,-1.2007946273197907,1.990152454775521,-0.3264283933101158,-1.1893531860154976,2.0230963454979687,H_LF
0.5051350860197765,1.4535325027384194,-1.3414649422957154,-0.35762588733978784,-0.11951130516383401,0.013225156008004885,0.7074111386293408,0.9098962638694116,-1.2802421611717176,0.7632802291596478,0.8870247694478056,-1.3106805250748215,0.8503293091818395,-1.1388577197625782,2.20594498919882,0.4185670911303169,0.033701080837020135,0.27546371015829796,-0.36286587847940877,-1.2203533924289824,2.013404316721817,-0.40892718674527284,-1.219053100500081,1.9932347289806653,H_LF
0.4944145624016105,1.465732141360155,-1.3131941766714412,-0.8374963087205208,-0.22929348620460824,-0.5487544429311807,0.7243297871976258,0.9316790932830622,-1.28314545549102,0.7412382518746636,0.9664910057176657,-1.2796182281484785,0.8243973677031603,-1.1123735243907131,2.1939653746985814,-0.9775439796764144,-0.0078067707539336674,-0.015056789521927549,-0.3700068025210025,-1.2168722249690103,2.0160903245325033,-0.39872466365444437,-1.2034973918655227,1.9960590204766477,H_LF
0.5252352444992391,1.4494658177269892,-1.3041473927148506,0.12224496809542003,-0.6025529621454029,0.24984807410758286,0.7089471567871859,0.9036010977941781,-1.2792650909681063,0.6667171402869619,0.9165390522071335,-1.2708814346024457,0.8261265886717558,-1.0978503284639851,2.2105085517266954,-0.04680322978136789,0.26199406068013786,0.11680328090520799,-0.36905958531098454,-1.2125566297378807,2.0104378666470946,-0.371956115075373,-1.2052946628318921,2.0066135346222307,H_LF
0.5131749298636687,1.4575991877498495,-1.3295910817766976,0.007990006079274253,-0.6025529621454029,0.604782633755434,0.7308434021401692,0.9291704604305479,-1.27902221923178,0.742586477249908,0.8989119326034484,-1.3005642378109936,0.8071094067173741,-1.075637743642624,2.2167836546527417,-0.08910966944777252,0.5525488043158777,0.03747305761844571,-0.35514703716641427,-1.2155047563236951,2.0159565792114833,-0.3480103162872225,-1.195323046113531,2.015169189613279,H_LF
0.4984350331932893,1.4352332530120933,-1.317151898583076,0.4878607417753167,-0.4927707379602271,0.309004124651573,0.7094816116717878,0.9041723533253566,-1.2792176332725023,0.6841363844322901,0.9231424491196496,-1.2745071342526497,0.8071094067173741,-1.0867438610876883,2.2270517287548084,0.058962618602932226,-0.02856062858036783,0.06391645960722159,-0.3685971164664642,-1.2125359330613812,2.010630290745321,-0.3472214579306394,-1.1971515119973584,2.0156173643116055,H_LF
0.5064748770371812,1.4545489657849997,-1.2945352860836568,-0.3347748650017674,-0.646465909345342,-0.8149556048359703,0.7289913735012832,0.9231189951094407,-1.2786174330045696,0.6726355481642322,0.9693941931903202,-1.256565355353332,0.8503293091818395,-1.0816180683995764,2.2048040401525033,-0.04680322978136789,-0.44363879105088366,0.2225769754624847,-0.3473728346194773,-1.2182072282394238,2.0173006403920914,-0.3654778941829888,-1.2156336265954877,2.0099023460114194,H_LF
0.5078146680545857,1.4575991877498495,-1.2832269798339468,0.5335626367774009,-0.800160936915785,0.9892953155428406,0.7098321588174233,0.9041391611079487,-1.2796028780956406,0.6554687193766974,0.9906848172748502,-1.24433105753289,0.8676174826026342,-1.0833267826060247,2.2048040401525033,0.6089457412575044,0.13747056028251062,-0.015413786022901362,-0.3701755867708273,-1.21072517677627,2.0090195318791215,-0.36744362933502167,-1.2242586178899764,2.009760511901008,H_LF
0.4850343786705817,1.445399549128114,-1.312628622402133,-0.08341405333801648,-0.029907099200566903,0.33858185932088647,0.7273888722640932,0.9289555844968018,-1.2801053713432122,0.7059595443081288,0.9625766840168766,-1.2694796460366866,0.888363106597247,-1.069657418885672,2.2241994729677126,1.095469327725024,-0.3191152906532564,0.011029638309235191,-0.36095254022339324,-1.2155856492161572,2.016700636679214,-0.33937201361603403,-1.2357206659124729,2.0214955709284173,H_LF
