xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6538765880896388,-1.4164203029576647,0.08960482648243889,-0.4181693022277436,0.5017790508333638,-0.04532433467000163,-1.9949429924072908,-0.8061824296521289,0.2472337420042772,-2.0107481847576874,-0.8454160868635546,0.24486167281442575,0.7690757509253056,0.30836757403303616,-0.6497408884152721,0.030395228673996886,0.23508661197457445,-0.3597201018169428,-0.3069166002104369,-0.6172660370185591,-0.6124445313870138,-0.23587838597214247,-0.6668693790563559,-0.6484740857535707,LR
0.6444964043586097,-1.3940543682199087,0.09525897960729368,-0.5552751369079532,0.7652563025889825,-0.07490222432741195,-1.9953151249682979,-0.8059963785387634,0.24730744101392102,-1.9879997890652272,-0.8328350251969879,0.2507135130338704,0.7777197314181986,0.2878637034181234,-0.6223590459332371,0.2207737541030959,0.31810209765554526,-0.9943617841884335,-0.3071880052841552,-0.6180824059249274,-0.6126824183216344,-0.3298672489004894,-0.6661869902369696,-0.6124777485127075,LR
0.6190359840700641,-1.417436766004245,0.08564687297609949,-0.5781263089199304,0.15047604849253873,-0.04532433467000163,-1.9959609605962172,-0.8060164685650892,0.24720275492067664,-2.0010125330224566,-0.8154744535099675,0.24156370742929792,0.7500592770876187,0.301533067138476,-0.6195067901461409,0.136161251635621,-0.013960239288785956,-0.4654937444129156,-0.3070138199383357,-0.6183759470229919,-0.6128542255521944,-0.3048437710743036,-0.6289715881708364,-0.6152617042858396,LR
0.6418162734540681,-1.3808382665515928,0.08734330418931978,-0.4181693022277436,0.018737408233262115,-0.31152520597210964,-1.996300283325859,-0.806365860327278,0.24715585555090347,-1.993134244807372,-0.8261180176970414,0.24715581266995812,0.731042095133237,0.29128113183101956,-0.59782969289569,0.05154837507388038,-0.03471417867807141,-0.3597201018169428,-0.3080899883152196,-0.6180425005682781,-0.6124180995053892,-0.363946739682487,-0.5972462226555485,-0.586699794393683,LR
0.6511964571850972,-1.4235367935213903,0.07151149016396245,0.1988072531811126,-0.06908835673341135,-0.34110313437654416,-1.9970626801967852,-0.8071074443425234,0.24681806842336915,-2.0402566600153493,-0.842249847184618,0.23267140731871352,0.7794489523867941,0.332288873060845,-0.6200773814979955,-0.054217647887743727,-0.013960239288785956,-0.4390504636671821,-0.3069928906913575,-0.618787175105073,-0.6130762533578404,-0.25277439583709144,-0.6514836961680268,-0.6392548685768237,LR
0.6525362482025017,-1.3869378776561834,0.100347810057545,0.0388504350781114,0.19438885187780588,-0.19321368608949263,-1.9967440794658995,-0.8075171061836894,0.24695541657770534,-1.9807219564964968,-0.8387305407570503,0.2548804201184093,0.731042095133237,0.29042694969341165,-0.6417544787484466,-0.2445961871721859,-0.13848375328022175,0.08981799179876666,-0.30651826938084975,-0.6191016834244277,-0.6133220698569486,-0.27653529540393823,-0.6263287601422577,-0.6255670860255892,LR
0.6310962987056348,-1.4103202754405195,0.09865161043902948,-0.3039144898855547,0.32612754966295127,0.0729871852126154,-1.9967630746314264,-0.8075791232214781,0.24706568592925585,-1.9837371570162121,-0.8259039054361141,0.2507408242226271,0.7431438094466263,0.2929898460374676,-0.610950022784853,-0.2445961871721859,0.02754753073931656,-0.06884245477475792,-0.3072730725460671,-0.619134825161306,-0.613110614803952,-0.33645344014107975,-0.6187727326140983,-0.6012839263415706,LR
0.6324360897230392,-1.4784349591129233,0.08564687297609949,-0.21251040053347262,0.4798225772333943,-0.37068106278097873,-1.9977326914899212,-0.8077651743348434,0.2467641899807128,-2.0333320366503576,-0.8416005189810712,0.23521274130105077,0.7587032575805118,0.28530080707406746,-0.6223590459332371,0.11500816065711021,0.29734829420434533,-0.6770408564005149,-0.30763292056669395,-0.6195419950715244,-0.6131766945080133,-0.33050899765764113,-0.6460528223916701,-0.6085944465677983,LR
0.6284161678010932,-1.4184536454633798,0.07603499793961019,-0.18965952786940893,0.238301799077745,-0.22279161449392715,-1.9983776637012254,-0.8078228239756046,0.2465165724748261,-2.02045023854427,-0.8222788537694763,0.23561321250761055,0.7517877899395193,0.29555274238152374,-0.6080977669977571,-0.07537078043228404,0.33885617298291626,-0.015056789521927549,-0.3082952299630071,-0.6194811224935849,-0.6129573098905298,-0.33954881506122203,-0.625614100718605,-0.60137619760299,LR
0.6351162206275807,-1.4265865990736855,0.07377324405178631,-0.3039144898855547,0.2822146024630121,-0.015746483759615536,-1.999321378061273,-0.8079713154745346,0.24627118827226227,-2.0305356535397867,-0.8296408198349915,0.23344503854307677,0.7362283418056339,0.29897017079441984,-0.6069568179514402,0.030395228673996886,0.3596099764341162,-0.888588488001153,-0.3087205662725657,-0.6190164618153123,-0.6129229484444175,-0.33215149657973114,-0.6062564442884691,-0.6005721194677579,LR
0.6431560644714726,-1.4184536454633798,0.07942739717664112,-0.14395748319336785,-0.02517551451818277,-0.4002589911854132,-1.999943901440591,-0.808505011391278,0.2460411580300406,-2.02222576090745,-0.8353099881477879,0.23803889196613282,0.7483300561190231,0.2835920928676194,-0.6155135853127282,-0.11767705937670783,-0.11772981389093629,-0.6770408564005149,-0.3095077760137492,-0.6194053699521488,-0.6128304368587323,-0.34534749757458183,-0.6308486616523402,-0.6001265810911867,LR
0.6150160621481182,-1.4021873218302143,0.0850815503014959,-0.09825543851732682,-0.156914136081552,0.01383140027947626,-1.9999361306910572,-0.8086037145640962,0.24599900442982736,-1.9933418629003006,-0.8081893930728671,0.24280469440411387,0.7517877899395193,0.29128113183101956,-0.6155135853127282,-0.20229000521516433,-0.2837610571290489,-0.06884245477475792,-0.31007556623016064,-0.6199302268463839,-0.6127114933914216,-0.33211910547526896,-0.6319425006761249,-0.605391315635643,LR
0.6284161678010932,-1.4123536179462346,0.09921693311363308,0.24450929785715367,-0.156914136081552,-0.13405800364223255,-1.9994215343885975,-0.809020364240506,0.24608694074815252,-1.982526769379012,-0.8242093598282041,0.25081161036491384,0.7621602832843132,0.2998243529320279,-0.6257818930721876,-0.32920910529995606,-0.44979230036716156,0.08981799179876666,-0.3100364082842008,-0.6208690172706085,-0.6128780142456558,-0.2978331214023268,-0.6470182513026441,-0.6212593362781474,LR
0.6619164319335307,-1.4113371548996545,0.07433856672638978,0.4501680498774678,-0.003219050985240245,0.014230713355838028,-1.9998092084486712,-0.8097837852408883,0.2459071598306881,-2.035745920037855,-0.8488436308935821,0.2359880446390115,0.7189403808198478,0.2972614565879718,-0.6252113017203329,-0.09652392683216751,-0.5328079219862178,-0.06884245477475792,-0.3097629777994844,-0.6209008062835326,-0.61292559163258,-0.2943996643293634,-0.5998722430777383,-0.6137669098508336,LR
0.6297559588184977,-1.4082873493473596,0.10317488661997234,0.6101250565696547,0.1724325220925083,0.1617208154378221,-1.998842181840023,-0.8098973375635995,0.2461190444834139,-1.9753152712217155,-0.8249478286465042,0.25376930063298536,0.7414152965947255,0.28615533914290747,-0.6149432276182659,0.09385465401830416,0.006793604943839655,0.11626132450580404,-0.31027743219295106,-0.6209812933588084,-0.6126612728163348,-0.34034374674989176,-0.6219177719215749,-0.6003823043014076,LR
0.6029557475125478,-1.3788049240458777,0.07660032061421365,-0.28106331787357736,0.37004049686289037,0.28003239344097547,-1.998949245500266,-0.8091478922337049,0.24607130762489493,-1.9902069158456595,-0.7907265718571589,0.23978652936093883,0.7552455237600155,0.31349371665238035,-0.6120909718311698,0.1784675721460743,-0.3045149965183344,0.16914793795857497,-0.30989462951434793,-0.6213627615138968,-0.612722066144071,-0.29900662412439555,-0.6256477159313827,-0.6168724968780596,LR
0.6404764824366638,-1.3940543682199087,0.07773119755812559,0.17595633561486188,-0.13495766248158245,0.1025650554965136,-1.9991236556564689,-0.8095863788952516,0.24598309214365435,-2.013021645949553,-0.8268014290768173,0.23959451498284584,0.7223981146403439,0.2895724176245715,-0.6252113017203329,-0.30805601432144525,-0.8441166050112432,0.06337422608086365,-0.31007016513416596,-0.6217449060309622,-0.6126533432518472,-0.3091544872264444,-0.6064393110459795,-0.6093906157377655,LR
0.6766568774736428,-1.4072704698882244,0.066422891308416,0.13025430590621653,-0.13495766248158245,0.36876598491915796,-2.000136443345706,-0.8106659994404146,0.24579549466456094,-2.0531039986869257,-0.8593464927377608,0.2317244336514274,0.7656180171048094,0.27675758597305905,-0.6012523063772481,-0.9426520689591309,-0.5535618613755033,-0.2010595513208105,-0.3123372751778147,-0.6226512310802857,-0.6121564238773057,-0.3911093800325121,-0.6434328527077802,-0.5848912776698487,LR
0.6190359840700641,-1.434719552683991,0.09525897960729368,-0.0754045359184718,0.06265025476293086,0.0729871852126154,-2.0001165847635636,-0.8107839191601532,0.24582815672565314,-1.993938011117341,-0.8211444957503596,0.24566818893953618,0.7414152965947255,0.2878637034181234,-0.6394725806558129,-0.6465068555119353,-0.5328079219862178,0.22203467265438823,-0.3122805636698737,-0.6233952292551035,-0.6123440902368402,-0.287841140490501,-0.6370426007587495,-0.6232418502378023,LR
0.6672766937426137,-1.4469191913057264,0.09017038075174723,0.26736017052121736,-0.3545219814187293,-0.31152520597210964,-2.000512892989786,-0.8121308244033904,0.24570755834623617,-2.029094387691362,-0.8641329941789795,0.2421199638860086,0.7379575627742294,0.28871823548696357,-0.6257818930721876,-0.49843452589520115,-0.3875306181373907,0.6451294162426258,-0.3125978780595446,-0.6237449083972678,-0.6122013580760675,-0.31293479904302074,-0.6241982279564106,-0.6112834947577551,LR
0.5748157451891932,-1.4316697471316955,0.07829652023272918,0.5187211168915293,-0.5082171528038443,-0.07490222432741195,-2.0000751407660506,-0.8118888706080748,0.24548841545771174,-1.9971823668765551,-0.7805086104091526,0.23450850279097643,0.7604317704324125,0.2844466249364594,-0.5892729255344021,0.5380719199753704,-1.3422101987874957,0.40713885030494656,-0.3139555785651361,-0.6248609056594946,-0.6114374766971183,-0.4012160794393072,-0.6271624174191435,-0.5780236594984373,LR
0.6056358784170892,-1.4316697471316955,0.10147868700145694,1.2956546789925725,-1.3206052378559985,-0.19321368608949263,-1.9985555275238875,-0.8129946955354018,0.24554983129908167,-1.9770011990551681,-0.8100097842545466,0.2496007214348494,0.7552455237600155,0.3092221061018761,-0.6240703526740161,-0.3926687938957837,-0.7403469080648158,0.08981799179876666,-0.3135795272565262,-0.6256711873080688,-0.6117017955133635,-0.2825647645365896,-0.6349940896920796,-0.6248763697258153,LR
0.6069756694344937,-1.4093038123939394,0.08168915106446498,1.2499526343165315,-0.7716944045594633,0.7237005445670089,-1.9975211544192784,-0.8134410435115978,0.24560622220797587,-1.9977707617208318,-0.8026198525059713,0.23972549721463646,0.7587032575805118,0.3006788850008679,-0.6206477391924577,-0.9214985623203248,-0.8441166050112432,0.5129123196965731,-0.31401431548407516,-0.6265971268547285,-0.6117097250778512,-0.3059457434406854,-0.6396054245809173,-0.6168039525124331,LR
0.6418162734540681,-1.3920210257141936,0.09978248738294142,1.0214428599581968,-0.5521299561891114,0.7237005445670089,-1.996377990821197,-0.8142131993060346,0.2459322844930667,-1.9789119746988042,-0.8307288596915402,0.253727776478652,0.7102964003269546,0.28871823548696357,-0.6246409440258707,-0.09652392683216751,-0.7818549227814723,-0.2539466324253163,-0.3139569288391347,-0.6265606033079648,-0.6116832931962265,-0.3091848538868775,-0.593105500745598,-0.6068360199573064,LR
0.6632567718206678,-1.3798213870924578,0.07320792137718272,0.5644231615675704,-0.5521299561891114,0.4574995763973404,-1.996504913063582,-0.8152290558545982,0.24590520569028104,-2.024541434906592,-0.8421764372665859,0.23876403189617365,0.7206696017884432,0.28615533914290747,-0.5869910274417685,0.5169186904434279,0.4011178552126871,0.16914793795857497,-0.31517555112287093,-0.625425667910379,-0.6108691912421905,-0.3935481602726239,-0.5803041554156144,-0.5721051171587757,LR
0.6351162206275807,-1.3716884334821526,0.06981529054544693,0.15310522347246724,0.34808387944824887,0.4870775048017749,-1.9967501233822043,-0.8149102358716009,0.24584183570850368,-2.0128605480932134,-0.815480571003137,0.23693864121909178,0.75351630279142,0.2972614565879718,-0.6132319208774866,0.3476932698481828,0.11056311157694723,0.27492175375889405,-0.31511816447793045,-0.6255075077096091,-0.6107502477748806,-0.32623539631269655,-0.630261067732987,-0.6073290121254652,LR
0.5855357199376268,-1.3940543682199087,0.0884741811332317,0.15310522347246724,0.6774304081891044,-0.04532433467000163,-1.9961388244188796,-0.8136035106810154,0.2458396024051812,-1.9706554941899606,-0.7815774238585977,0.24521643958265835,0.7587032575805118,0.2998243529320279,-0.6018228977291028,0.6649910200601621,-0.2630071177397635,0.5657994008010789,-0.3152342880418099,-0.6258098415133758,-0.6104066333137613,-0.3462402773913135,-0.6277211022555079,-0.5992065047987406,LR
0.6109961402261722,-1.3879543407027635,0.10374020929457593,0.22165827551913314,0.32612754966295127,-0.45941465425916117,-1.9952037442249806,-0.8130864108729763,0.24596578404290473,-1.9568053859741128,-0.8040609591111513,0.2560205229061866,0.7742619975977024,0.29384402817507566,-0.6195067901461409,0.41115268133714694,-0.470546239756447,0.40713885030494656,-0.31510871255994016,-0.6268582025778918,-0.6103934173729486,-0.3240813878659789,-0.6585301170704772,-0.6133160988307526,LR
0.6404764824366638,-1.3777880445867425,0.08281979641367203,0.9300389202800714,0.21634532547777544,-0.5777261741417782,-1.9945639525133647,-0.8130811699965435,0.24584434817474154,-1.9981222479528444,-0.8235399312899581,0.24461169183162523,0.7258558484608401,0.2964069245191318,-0.6155135853127282,-0.22344309619367508,-0.6365774829945596,0.08981799179876666,-0.3152774968097654,-0.6268764643512738,-0.6102850466582882,-0.31704239597759803,-0.6013607246995326,-0.605415042531436,LR
0.6351162206275807,-1.3716884334821526,0.09695541082051395,0.4730190722154884,-0.3984349286186684,-0.13405800364223255,-1.99373593597971,-0.8135310118903614,0.24600151689606523,-1.971179277594528,-0.8195723000058365,0.25410985443564094,0.7448723222985271,0.2972614565879718,-0.6240703526740161,-0.8157325532140439,-0.2630071177397635,-0.06884245477475792,-0.31553539914349776,-0.6271415982462998,-0.6104304220072235,-0.3023132160382165,-0.6276975716065636,-0.6159919654119362,LR
0.6793364595084517,-1.3981206368187842,0.09808605616972114,0.1988072531811126,-0.13495766248158245,0.04340929555520508,-1.9937687458110742,-0.8146184937501735,0.24616538552735664,-2.0013278368482337,-0.8639896700532975,0.25274150814182855,0.7293135822813364,0.29555274238152374,-0.6172251257108996,-0.054217647887743727,-0.2007454626976097,-0.4126071829214486,-0.3155603792124716,-0.6269968567831988,-0.6105176472165844,-0.3158992599159629,-0.6066322623673233,-0.6068518378878354,LR
0.6485163262805558,-1.361522137366132,0.07603499793961019,-0.16680835585743156,-0.5521299561891114,-0.10448011398482224,-1.994292839696297,-0.815571459781543,0.24607047013614872,-2.0052329522641963,-0.8254022709962273,0.242291634215334,0.731042095133237,0.31178500244593227,-0.6132319208774866,-0.37151542581040936,0.2143328085233745,-0.7563713914551005,-0.3153753916746638,-0.6263617528866953,-0.6107661069038551,-0.29452585467382986,-0.5999677102820269,-0.6137379103115307,LR
0.6458361953760142,-1.4062540068416445,0.09695541082051395,-0.09825543851732682,-0.02517551451818277,0.4870775048017749,-1.9943584593590267,-0.8159898564167639,0.2462809589742983,-1.9913449386703865,-0.837195923899139,0.25043705691911256,0.7362283418056339,0.2921353139686276,-0.6195067901461409,-0.011911036415083733,0.02754753073931656,0.010487560666788872,-0.3154273772236096,-0.6262190405095256,-0.6107158863287683,-0.31902972519927236,-0.6170059170305051,-0.6076110985532349,LR
0.6243962458791472,-1.4255697196145503,0.11674494675750592,-0.14395748319336785,0.018737408233262115,0.014230713355838028,-1.9938283215575003,-0.8161514501067761,0.24658189659701052,-1.9597447757379043,-0.8266607267339223,0.26016011880196876,0.7275843613127408,0.29897017079441984,-0.6349090181279378,0.2419272607419019,-0.22149937489927807,-0.6770408564005149,-0.31439171706668406,-0.6262237750433655,-0.6111572987518986,-0.2738252396639576,-0.6151476680681568,-0.6245020120366255,LR
0.5895556418595727,-1.4143869604519497,0.07716564328881724,-0.23536142287149311,0.018737408233262115,0.2208765366321064,-1.9941616003708373,-0.8155452553993788,0.24643589439229951,-1.99846253486864,-0.7884307640634612,0.23597299561663554,0.7362283418056339,0.2964069245191318,-0.6183658410998241,0.580378101932392,-0.5743156648267033,-0.6505975756547815,-0.3139589542501327,-0.6264537381155818,-0.6112709558428834,-0.3135461811397398,-0.6147261332999251,-0.6092772539023065,LR
