xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
1.4739649750957728,0.8120377187323239,-1.1271719830364257,-1.2031125164548926,-1.3710282438122898,0.604782633755434,-1.649243931064467,-1.1342586739090412,-0.9422735777425382,-1.644568449869623,-1.1110195499755136,-0.9435624110697112,1.2289367877572686,-2.1162048032090417,1.088998865814805,0.4397203206622594,0.033701080837020135,1.7298505597344527,-2.4086403585516205,-1.4244130860099475,1.2239670087049492,-2.4117515030162866,-1.3963192946400236,1.2189024757405222,LR
1.4846851145051263,0.8201706723426293,-1.1022936166491824,-1.5001741604356342,-0.029907099200566903,0.45689357293862454,-1.652247757467583,-1.1339659709602676,-0.9416315030373079,-1.7343335537991442,-1.1202215705936096,-0.9139910821009852,1.2375807682501616,-2.1281651027917143,1.097555633176093,0.524332961683166,-0.29836135126397095,2.1793885840684233,-2.4081684377891097,-1.4243322607536832,1.224499611119684,-2.404326517133067,-1.401503634445869,1.2220934795926053,LR
1.4552047722946346,0.7927215895468628,-1.1283028599803375,-1.7286843838158397,-2.0077658343967353,0.9597175808735271,-1.6536887997977934,-1.1347228408651089,-0.9413746731552156,-1.6497089360128068,-1.0840935785761374,-0.9379441093826928,1.2686991688362461,-2.1170589853466493,1.1089646563244768,0.46087341164077017,-0.04931455437584473,2.708257663070019,-2.4073704258559374,-1.4243894809769464,1.2253060478280489,-2.3852872958562212,-1.4173393578028652,1.2303435848922653,LR
1.4297445166670089,0.8201706723426293,-1.1390456119607388,-2.2771077225366776,-2.402981496308155,0.6639386842994242,-1.6538519855380025,-1.1347307021797581,-0.941617544891542,-1.5642021567029867,-1.0297309124905043,-0.9593945399804013,1.2306655838558471,-2.1196218816907053,1.0924214792963631,0.8416309890020088,-0.21534586558300012,2.443823123569221,-2.406772929611557,-1.424166822614083,1.2258368000110695,-2.408159464494395,-1.3974470850287137,1.2203753887049626,LR
1.4364445694934962,0.8242373573540595,-1.1294337369242495,-2.208555553566357,-2.0516782063379866,1.2850738246467015,-1.6546420117406047,-1.1345717289279622,-0.9415058797254149,-1.5985332298204684,-1.0370841392800632,-0.9486372758375984,1.142496770393329,-2.1179135174154897,1.0872873254166335,0.7993245299381239,-0.11157626379323268,2.602483500861007,-2.406234170286116,-1.4229529557737686,1.2263318691538976,-2.4089435991482433,-1.351737589306648,1.2173343915607313,LR
1.4686049328345827,0.83135343150523,-1.1277373057110291,-2.208555553566357,-2.271242942337682,1.0780287132859019,-1.6557998534211391,-1.1357442876818673,-0.9414751718047301,-1.617649601115465,-1.0937265328916346,-0.9503567659868496,1.1978183871711838,-2.1085157642456416,1.0907101725555841,0.8627842185339515,-0.1945919125999061,2.8669180403618046,-2.4055691603418055,-1.422391237151781,1.2269474676769332,-2.4043784778631414,-1.3799259621334716,1.220894480458495,LR
1.448504719468147,0.8039043487094635,-1.135653212723708,-2.2314062765564637,-2.205372946279085,1.8470538831255943,-1.6567349336150379,-1.136355810613638,-0.9412881326514675,-1.6067233759178787,-1.0697777706322622,-0.9506661070023551,1.211648755959813,-2.094846750456521,1.082153405194296,1.0320097776826282,-0.23609966903420007,2.6553714479872443,-2.4049608619054363,-1.4219976621173025,1.2274454443267395,-2.4126139161725844,-1.386214225526935,1.2180103444586774,LR
1.4739649750957728,0.8222040148483444,-1.126606660361822,-2.1171511648663612,-2.1175467642498633,0.014230713355838028,-1.6581284880314304,-1.1376196479654148,-0.9414053810759008,-1.6353987943462365,-1.106945736488524,-0.9461346791535993,1.2133775520583914,-2.1076615821080336,1.091851121601901,0.8416309890020088,-0.4643927304401691,2.81403182527903,-2.404316781208104,-1.4218141651129135,1.2280441264455355,-2.4034047202852546,-1.387964569656267,1.221733621673067,LR
1.4753049856610705,0.814071061238039,-1.1407420431739592,-2.0028960531762583,-2.3590676862201843,0.014230713355838028,-1.6585610597554779,-1.1392768130934754,-0.9418325003363365,-1.5936701421250983,-1.1170945702637165,-0.9618274652645119,1.2462247487430547,-2.1290196348605535,1.0753079445737872,1.1589288777674198,-0.3606231694318273,2.6818145555286312,-2.4041412455882862,-1.4219104790584536,1.2283504719535638,-2.4375253747625067,-1.4054624980546926,1.209243520095065,LR
1.4659249117039876,0.8191542092960491,-1.1537465490421843,-2.2999599422663524,-2.9518918981606745,1.6991644348385426,-1.658065458618545,-1.1411302490439457,-0.9422512447093129,-1.5352234952509318,-1.1020986718649288,-0.9797302281798921,1.273885557131982,-2.1153502711402012,1.091851121601901,-0.03400563952835668,-0.13233018958870962,2.8669180403618046,-2.4042695216181533,-1.4221218421762996,1.2289240437848163,-2.4098255819301544,-1.4195715423921522,1.2208106454266903,LR
1.4686049328345827,0.8232204778949246,-1.1407420431739592,-2.162854107586143,-2.842109530160827,2.9414347155330978,-1.6583469324349913,-1.1428302146628746,-0.942094913476735,-1.579308311306762,-1.1011826209591982,-0.964544649860168,1.1822591514723069,-2.1085157642456416,1.1112463207597183,1.264694748320269,-0.3398692300425419,3.4222302269047873,-2.4027383109037412,-1.421533069075228,1.2298475737287782,-2.3735374227126598,-1.372474276225774,1.2326055489579357,LR
1.437784580058794,0.8303369684586498,-1.1164289994613197,-2.2999599422663524,-2.820153344190201,2.142833360905061,-1.6600815364142554,-1.1432700115435295,-0.9414640052881174,-1.6396536730224867,-1.0325038847514112,-0.9336830065655047,1.222021603362954,-2.0982638289381845,1.1066827582318433,-0.03400563952835668,-0.5889160948997108,2.8933611479031924,-2.4022731415112237,-1.4215642493623724,1.2306585038570195,-2.378759138677792,-1.3923996935997243,1.231671236528013,LR
1.4217044532752237,0.8069545706743135,-1.1390456119607388,-2.2314062765564637,-2.77624097224895,2.0540988007512726,-1.6601419755772961,-1.1430900747860022,-0.9413439652345309,-1.5737904943556824,-1.0203895004209065,-0.9546596716439707,1.222021603362954,-2.093138036250073,1.113528218852352,-0.03400563952835668,-0.4643927304401691,3.025578417653591,-2.4015777504019447,-1.4214586016215482,1.2314879363023976,-2.366822341868898,-1.3923498086239623,1.236363098355138,LR
1.4511847405987421,0.8191542092960491,-1.129999059598853,-2.3456613882465662,-2.424937682278781,1.906209352464221,-1.6611892999311275,-1.1436906792252046,-0.9411038851273578,-1.6118733384055526,-1.06677233363092,-0.9484533433418922,1.2030047754669198,-2.0914293220436244,1.1123872698060353,-0.03400563952835668,-0.6096700342889964,2.9198042554445793,-2.4008931614846554,-1.4212801096957899,1.232313403965532,-2.366636767832918,-1.3823943272077344,1.235893833082773,LR
1.4217044532752237,0.8201706723426293,-1.1124710459549803,-2.0714497188861474,-2.402981496308155,1.7583199041771695,-1.6628272012495273,-1.1430326871890628,-0.9404171443556768,-1.6539681221183706,-1.0053911550248507,-0.9244278578043005,1.2272079916586898,-2.0880118936307284,1.1146691678986689,0.9685500890868006,-0.3606231694318273,2.734700770611406,-2.3994402666621624,-1.4211733121396046,1.233119047717448,-2.3634813344065866,-1.3948372671390827,1.2378078026768013,LR
1.4270644955364138,0.8415201440338054,-1.1407420431739592,-2.4142150539564553,-1.876025842279542,1.1076064479552155,-1.6622772048658576,-1.142138593669622,-0.9407660979998234,-1.5319360651985787,-1.0164550783854185,-0.9685298539337971,1.139039178196172,-2.1059528679015855,1.1129578611578896,0.6089457412575044,-0.3398692300425419,2.8933611479031924,-2.3983458695862976,-1.420153628822918,1.2338631051851792,-2.3670146640516405,-1.3501132349948064,1.2337800302997255,LR
1.4203644427099265,0.8222040148483444,-1.146396196298814,-1.7743873265356216,-1.9199396523675127,0.9301392649988505,-1.6611478559336144,-1.1412568162097985,-0.9411569260812682,-1.529568702047671,-1.0142186976682233,-0.9690091931650309,1.1926319988754481,-2.1042441536951375,1.1083940649726223,0.3551074025344893,0.11671675683131066,2.047173046361487,-2.3976491282030197,-1.4193720925583706,1.234360288878537,-2.376713775393957,-1.3775338363617888,1.2316506732183252,LR
1.4444846877722546,0.8272871629063547,-1.1435691197363866,-1.3630693734731225,-1.876025842279542,1.1371847638298922,-1.6600910339970187,-1.141183443939739,-0.9414807550630366,-1.5494121674108503,-1.0557355020258166,-0.9683375608701048,1.1874455397680428,-2.1033899715575286,1.1232259352599567,0.29164785249209346,0.09596281744202519,2.2058334236532735,-2.396568233867141,-1.4185752705131407,1.23505491872763,-2.3545859273437313,-1.3752431613022689,1.2402311096338692,LR
1.4565447828599323,0.8323703109643649,-1.1305643822734566,0.05267518085996921,-1.2832026370417555,1.5216970581470566,-1.6588364896556196,-1.1409007860041283,-0.9414249224799729,-1.598449665691779,-1.0716759413699521,-0.9537901725733607,1.1563271391819583,-2.099118361007025,1.104971451491064,0.4397203206622594,0.26199406068013786,2.0207282067766372,-2.3958552891958806,-1.4173343491937422,1.2354952738754947,-2.377193568628799,-1.3584107468864153,1.230300612847661,LR
1.437784580058794,0.8059376912151786,-1.150919472479757,0.05267518085996921,-1.2832026370417555,0.5160492360123725,-1.6564992208791798,-1.1402800915386002,-0.9419162492109318,-1.5431577800470972,-1.054480541998504,-0.9703050812029594,1.1580559352805366,-2.1170589853466493,1.1015488380095058,0.058962618602932226,-0.23609966903420007,2.2322765311946604,-2.3956689513840734,-1.4165175068339901,1.2358817079848456,-2.389141162472514,-1.360152687212553,1.2256986495923767,LR
1.4297445166670089,0.8069545706743135,-1.1441344424109903,-0.7917944137184368,-1.3929847174122594,0.8709836019251025,-1.6552826668688343,-1.1394193649324484,-0.9421479544306455,-1.5609931218641466,-1.03695305014072,-0.9615850087928998,1.1407679742947507,-2.1068070500391936,1.1260781910470528,0.4397203206622594,0.26199406068013786,2.285162746277435,-2.3944017192363876,-1.4151781748469228,1.2365818885290798,-2.3485854752421607,-1.35147814709443,1.2411411679036468,LR
1.4659249117039876,0.816103987331199,-1.152050349423669,-0.49473172201999743,-0.953855964486228,1.1371847638298922,-1.6535143896415905,-1.1394978907310005,-0.9426169481283786,-1.5448083869601759,-1.102684028568476,-0.9765392780649931,1.1442255664919077,-2.0982638289381845,1.1203736794728607,1.370460618873118,-0.0700684842494642,2.6289266084023946,-2.392595727763261,-1.4141312341425585,1.2373061220855923,-2.353715416411317,-1.3526049290267368,1.2391900261728748,LR
1.445824698337552,0.8425366070803856,-1.1350878900491044,-0.0377118440206229,-1.4808101803681215,1.1963404269036402,-1.6517668344131031,-1.138973104304193,-0.9427816542484163,-1.5634836774934313,-1.0490543255572904,-0.962518605551407,1.147683158689065,-2.052130295020248,1.1186623727320817,1.645451771467781,-0.734193398748538,2.81403182527903,-2.3903198409386213,-1.4135746558715971,1.2381786384980187,-2.3382466395867216,-1.3517978277679454,1.2452403846002793,LR
1.3935641216300296,0.8466032920918157,-1.1384802892861352,-1.2031125164548926,-2.4908062401906577,0.9301392649988505,-1.6499976937692447,-1.1374001425908198,-0.9430608171637336,-1.5113155395871753,-0.9509769272110757,-0.965433656922747,1.2254791955601112,-2.0726341656351597,1.116380474639448,1.7300649667024146,-0.734193398748538,3.1313525798626025,-2.388361268503653,-1.413864341706392,1.239022344159474,-2.3548693495077733,-1.3932992366936543,1.2411134865252207,LR
1.4056242716046805,0.8181373298369142,-1.1582698252231272,-1.431622440487184,-2.6005886081905056,0.10195854832648292,-1.647969528140926,-1.1369552795296132,-0.9438368900683163,-1.4827874352413521,-0.9932776446219416,-0.9819736472563056,1.2185639403541273,-2.0957009325941285,1.083294354240613,0.9050905390444046,-0.23609966903420007,2.5495972857782325,-2.3881256456908972,-1.4137228467807814,1.2393049009740404,-2.411710339321032,-1.3898774769545919,1.2185705628315855,LR
1.4257244849711164,0.8283036259529347,-1.1435691197363866,-1.0660062327528124,-1.4149413348269009,0.841405867255789,-1.6466579983029452,-1.135852773824027,-0.9441579274209314,-1.5361504540392785,-1.0205441856053312,-0.967693797135134,1.1874455397680428,-2.1179135174154897,1.1198033217783985,0.7147117503637853,0.30350193945870874,2.047173046361487,-2.387143996493916,-1.4128995789822465,1.2397825250749963,-2.365150151101051,-1.3758540169488642,1.2361065842483898,LR
1.4284045061017112,0.8201706723426293,-1.132260813486677,-0.6318375567002069,-1.3490719140269922,1.0780287132859019,-1.646035474923628,-1.1347992703130876,-0.9440797618046427,-1.587582021532861,-1.024839539737811,-0.9505657801865153,1.1753439670779924,-2.1196218816907053,1.100407888963189,0.5877926502789936,0.7185799116159048,1.3596435900681059,-2.3868300577892403,-1.4116543289461947,1.2398681643714595,-2.3929876061273663,-1.3691533621250447,1.2247416647953624,LR
1.4310845272323063,0.8130541817789038,-1.149788595535845,-0.0377118440206229,-1.107550992056671,1.6400087717647946,-1.6438639821372414,-1.1338329400468143,-0.9442891339911311,-1.534879762391684,-1.0389351179275894,-0.9708763866820461,1.1373103820975934,-2.1153502711402012,1.1038305024447472,0.3551074025344893,-0.0078067707539336674,0.6721148265921094,-2.386502616344581,-1.4105687679729377,1.2398464902285276,-2.3836616673010385,-1.3494490656207456,1.227164444488079,LR
1.4418046666416597,0.8089879131800286,-1.1610969017855548,-0.24337092532364213,-0.029907099200566903,1.8470538831255943,-1.6413341714556864,-1.1324286472066376,-0.9447246281390262,-1.5060647832535565,-1.0641881297306675,-0.9844149331084028,1.152869546984801,-2.1016812573510806,1.0998372976113342,0.6512522003213895,0.012947155041543227,0.989435927584374,-2.3860030149650986,-1.4096336299033898,1.239892217383738,-2.3853682736173756,-1.356600433217488,1.2269596022877265,LR
1.4163443561270608,0.816103987331199,-1.1384802892861352,-0.5861358113720795,-1.810157284367665,1.4625415888084297,-1.6402652616864832,-1.1314885213225288,-0.944674378814269,-1.5619278340252583,-1.0064879341573558,-0.9566327656888166,1.1338527190887666,-2.1136419068649857,1.0998372976113342,0.8416309890020088,-0.09082233799775578,1.5711908752600514,-2.385439950707682,-1.4086088738718747,1.240030984762267,-2.3885108855648585,-1.347443313104729,1.2251149679558508,LR
1.435104558928199,0.8069545706743135,-1.148657718591933,-1.2488144114569768,-2.402981496308155,0.9301392649988505,-1.6395071818986313,-1.1319337337754976,-0.94495633335874,-1.5483551242572242,-1.0483735359603013,-0.9676269125912407,1.177072763176571,-2.1119331926585376,1.1175214236857647,0.7570182094276705,-0.0700684842494642,-0.015056789521927549,-2.38448800753867,-1.4080464112517126,1.240022526560147,-2.3654423458558855,-1.3701583225262453,1.2356570913891862,LR
1.4083042927352756,0.8405032645746705,-1.1435691197363866,0.05267518085996921,-2.073634392308612,0.7822498167117989,-1.6369013905549679,-1.1318649909462868,-0.9452327046449044,-1.510490236130636,-0.9830491960427881,-0.970815075850144,1.1407679742947507,-2.0914293220436244,1.1055418091855262,0.20703507291775505,0.11671675683131066,-0.015056789521927549,-2.3839809796521956,-1.4068682563237895,1.2399347727131536,-2.3722492014956225,-1.3499573276379435,1.2317036632855978,LR
1.448504719468147,0.8252538204006397,-1.1305643822734566,-1.294516156785104,-1.3710282438122898,-0.045930434996278045,-1.6373097866137993,-1.131604169995813,-0.9453806609900224,-1.6012529406892515,-1.0595204824424531,-0.9510479062737447,1.1545983430833795,-2.0939922183876805,1.126648548741515,0.03780948605839191,0.34500968229919415,1.6769646910603704,-2.3831390838140694,-1.4057909469666536,1.240463938983277,-2.3437382814223704,-1.357927897970077,1.2434635037375033,LR
1.4230444638405213,0.8333867740109451,-1.147527073242726,0.05267518085996921,-1.3710282438122898,0.3681595939901999,-1.6348274638460616,-1.1304567674487855,-0.9459026956416661,-1.5144341184104242,-1.014909100468764,-0.9743376618285128,1.2133775520583914,-2.0769057761856646,1.1169508323339101,-0.04680322978136789,0.2827478641313378,1.3860870440181854,-2.3825982990776295,-1.405370182180695,1.2408627960769913,-2.3549793443000087,-1.3872193203889867,1.2407467741691198,LR
1.4243844744058187,0.8669358843238567,-1.1277373057110291,-1.1117081277548966,-1.0855946622713735,0.7526720820424855,-1.6340460718096088,-1.1286919896579708,-0.9460450687284784,-1.5475694491503729,-0.9956241402161852,-0.959924042619555,1.1269375346944523,-2.05896515184604,1.0901395812037296,-0.0256500916946903,0.7185799116159048,1.3332003093223723,-2.382574669282654,-1.4036965921045412,1.2409783033996904,-2.3810238167314206,-1.340383244425891,1.2275904740836647,LR
1.4217044532752237,0.8516864401498259,-1.1220831525861743,-0.6546888783861411,-0.33907571038978407,0.39773752239463445,-1.6336204074184801,-1.1262861653314804,-0.9460059859203338,-1.583857818148081,-0.9951347407626372,-0.9472410609838304,1.139039178196172,-2.0820319188050087,1.0941327860371426,0.12242229334341666,0.7185799116159048,0.9101055657341348,-2.3825267345557037,-1.402212992107757,1.2409751315738957,-2.3850693307157793,-1.3481599222107228,1.2265225001407705,LR
