xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.6646973209293897,-0.5553328565854369,0.7098670917608892,-1.3550595716730598,-0.46430420560390523,1.3152581439800939,-0.08443687302973046,0.34003917321915267,0.6711359290039937,-0.07336813470654112,0.31657027926108505,0.6751160093986036,0.08447065478476654,0.6321564935962065,-0.6474589903226384,-0.7099665441077628,0.7954420239186832,-1.840550924956216,0.5428182536152552,0.22818711072727776,-0.6941031864778837,0.5668008499959598,0.21291603741129347,-0.7042217455818477,H_UP
-0.6499574242590103,-0.5136507926622198,0.7256986741915418,1.5470154756889276,-0.029907099200566903,1.3744140007889631,-0.024271413056075206,0.3171120857843344,0.69441253288317,-0.028598437389804096,0.3127180064195855,0.6918215389782972,0.029149038006911803,0.6654751958626316,-0.6303454556000625,-1.2176432215537933,-0.2007454626976097,1.3062148989728886,0.6232851320137985,0.27924567637909176,-0.695797470090017,0.6306268465234968,0.311836868660587,-0.6910348641640359,H_UP
-0.7290182671594561,-0.5471994865625766,0.72626422846085,0.3587641101993426,-0.7497379309594936,0.014230713355838028,-0.0769458704791597,0.3222647407972111,0.6702118997542924,-0.025478997080692282,0.3595858694451692,0.6800977931762394,0.086199875753362,0.6261761688392543,-0.6577270644247057,-0.6465068555119353,-0.8648704084624431,0.6715726969883592,0.5490835249687571,0.22184351174399025,-0.6929930474496528,0.5669000477533745,0.19408076138772207,-0.7103248304443497,H_UP
-0.6861378192959895,-0.5705823007594677,0.7132594909979201,0.38161513253736307,0.15047604849253873,-0.8735048769807602,-0.08307699186131795,0.32303864355045914,0.6698051593866748,-0.07358522914396037,0.32514001326374914,0.6726928381104773,0.09830088195005642,0.6398455325596067,-0.6480293480171009,0.136161251635621,-0.3667766787481052,1.0417807058807835,0.5478527502190337,0.2211955569699217,-0.6951049547914542,0.5807222767678226,0.20148215893710464,-0.7121939825685455,H_UP
-0.6218168730659233,-0.5553328565854369,0.7223062749545107,0.9985918376201762,1.248298002714953,0.28003239344097547,-0.032912486537646515,0.3115410341362365,0.6932958812218999,-0.0753237076150424,0.277003207369323,0.6851489696681643,0.034335284679308666,0.6577861568992313,-0.6457476835818594,0.982289047379005,-0.07454092474708618,1.570648572451955,0.6220280269211022,0.2752071190137854,-0.6990221596482119,0.6318057477629753,0.2799743530771664,-0.701986144733726,H_UP
-0.683457688391448,-0.6061643371655401,0.6878158019360733,0.4273171772134041,0.743299685174341,-0.5481484394724647,-0.06885047629818343,0.366923122360757,0.6542030232124929,-0.12994449577262113,0.32290013683617136,0.6533854997733428,0.08274214193286564,0.614215869256582,-0.6411841210539841,1.0034422769109475,0.33885617298291626,0.30136503450462754,0.5889800708053781,0.22428179667146125,-0.6985860336014067,0.5207042594585901,0.21441325898840982,-0.6894398895023457,H_UP
-0.6713973737558774,-0.5736321063117632,0.7347454581481323,0.0388504350781114,0.6774304081891044,0.4870775048017749,-0.03593271785644555,0.31111302922755546,0.6916340243870145,-0.057821760826887274,0.3011445832707705,0.6847582524575891,0.11040259626344562,0.646680039454167,-0.630915813294525,0.32653976320937683,0.7954420239186832,0.8037897935344118,0.6117369136407758,0.26520101992446304,-0.6991622486208221,0.5702727715054721,0.21613839170815882,-0.7042481087993964,H_UP
-0.6861378192959895,-0.5715987638060481,0.7087362148169774,0.22165827551913314,0.940907947574067,-0.9622388559291849,-0.07495828543174028,0.3514878677866686,0.6601176478993255,-0.07932530944763637,0.32719986060662887,0.6701069144322113,0.09484385624625503,0.6116526229812937,-0.6377612739150337,0.41115268133714694,0.9614732671567959,1.0153372519307036,0.5676200864215318,0.2279233295562059,-0.6943093551545553,0.5076546932484943,0.2052141198596789,-0.6883089074695106,H_UP
-0.6888174013307984,-0.5593991251843123,0.7115632913794047,0.4730190722154884,1.1824285819150444,0.0729871852126154,-0.08312016269206142,0.3427059058440573,0.6697135939504507,-0.06575690710891574,0.33245129152871816,0.6734386007748849,0.04989473281319402,0.6039639339491256,-0.626922608461112,-1.1118772124475125,0.19357873319600355,1.7821963772569394,0.5434447807506053,0.23127673223870276,-0.6919754200071078,0.4882922357417053,0.26301144440531,-0.6635485735478621,H_UP
-0.6271771348750063,-0.5197504037668104,0.7234371518984227,0.01599932892267505,0.5017790508333638,0.014230713355838028,-0.04933035346930952,0.31132615820249054,0.6868416346197583,-0.04420942270916582,0.2941094661260176,0.6914062974349612,0.05508097948559089,0.651805832142279,-0.6314864046463794,0.009242096129456579,1.438812921543763,0.6715726969883592,0.598816816885176,0.25851247633285096,-0.697430960374414,0.5958509469955681,0.27612137738859244,-0.6924452963028866,H_UP
-0.6874776103133938,-0.5339833848942608,0.696862585892664,0.17595633561486188,0.9628642773593646,-0.16363587392613074,-0.07990738946814765,0.3471440547032583,0.6699466949847409,-0.06247809191519122,0.3494920057157412,0.6698912117781561,0.09484385624625503,0.6347193899402626,-0.6503112461097346,0.07270150761842069,1.0859966316163376,1.0153372519307036,0.5465288065634067,0.2315648624409505,-0.6917983264002235,0.5734909626966991,0.19943163095766814,-0.7106332800896681,H_UP
-0.6526370062938195,-0.5593991251843123,0.7189136441227749,-0.39531842956367996,0.238301799077745,0.1025650554965136,-0.03579543461468196,0.31052867150529506,0.6915365965295687,-0.07099818709804472,0.30087366571612784,0.6802209722112426,0.044708486140797164,0.6586406889680714,-0.6662838317859936,0.28423358125235526,0.7539342810781977,-0.015955784510961447,0.6119327033705727,0.26420203328427594,-0.6994265674370673,0.6563959945669828,0.24040454150808674,-0.7223754571858163,H_UP
-0.7102578996973978,-0.5187339407202299,0.7449228874539302,-0.34961638488763885,-0.26669623083352306,0.9899015127366774,-0.021387601562425237,0.3201282101714278,0.6970210311638971,0.010196855468582192,0.34602600887150636,0.6962640661207953,0.0516239537817895,0.6654751958626316,-0.6702770366194064,-1.154183394404534,-0.2007454626976097,0.16914793795857497,0.6253638788346425,0.274150641605544,-0.700267101272728,0.6742799331180206,0.2309035377686125,-0.7308037778361044,H_UP
-0.7008777159663689,-0.5746485693583432,0.696862585892664,-0.16680835585743156,0.7872127761889521,1.0490571758104255,-0.07576817021648329,0.3560124911070114,0.6629983300224872,-0.08917640028847809,0.34365504330458535,0.6620843920778364,0.09657236909815572,0.6270307009080943,-0.6451770922300047,-0.37151542581040936,0.8161959633079687,0.16914793795857497,0.558936474336538,0.22643600956854748,-0.6933525210397465,0.5499176616098604,0.20093019714329555,-0.7028719488433592,H_UP
-0.6338771877014939,-0.6010811891075295,0.7087362148169774,-0.28106331787357736,-0.8375636815446998,0.1617208154378221,-0.08939202098244259,0.33188873688669707,0.6684506609215543,-0.12141923167459119,0.2760130474034838,0.6692427103879928,0.06891191476757576,0.6210503761511422,-0.6531635018968305,-0.054217647887743727,0.048301456534793466,-0.3068333671211295,0.5431254409499366,0.2191360347496307,-0.6973728102348403,0.5542843873801331,0.21565903877394954,-0.6994737301013438,H_UP
-0.6512972152764148,-0.5299171162953857,0.7217409522799073,1.3413565739946567,-0.7716944045594633,1.3448360723845285,-0.07943337374658649,0.3029189189248264,0.6851007746798382,-0.045298340839714325,0.3096566380521236,0.6868277717198805,0.039522239468400305,0.6150700513941899,-0.6343386604334755,0.2419272607419019,-0.49130017914573254,0.618685962292546,0.559733811132711,0.2591699001745992,-0.6942829232729306,0.5244164149928616,0.269145548432975,-0.6728336987684805,H_UP
-0.7156181615064808,-0.5634658101957425,0.7567967479729483,0.6101250565696547,1.3800367005000984,0.3391880565147234,-0.047712310733051946,0.31366009517391075,0.687159601180305,-0.010108366317045415,0.32638798187029655,0.6945509857403339,0.07409816143997261,0.675727131170088,-0.6389022229613505,0.009242096129456579,0.08980930812574726,1.6499792807108868,0.5997552573142026,0.25908062039362106,-0.6973437351650531,0.6529146256520029,0.2574071161310207,-0.7157371990070778,H_UP
-0.6660371119467944,-0.5634658101957425,0.6929046323863247,0.38161513253736307,0.6115612750185396,-0.9918165905984984,-0.06924333085794666,0.36569501031666424,0.6545609100699299,-0.0979127284228884,0.3236342360164932,0.6645318090131239,0.034335284679308666,0.6201958440823021,-0.653734093248685,0.5380719199753704,0.23508661197457445,0.5129123196965731,0.5878073578375944,0.22453407968892228,-0.698028320899129,0.5616027525444982,0.24989075455393864,-0.6906104163615036,H_UP
-0.6298572657795478,-0.5604160046434474,0.7059091382545497,0.01599932892267505,1.1604722521297468,-2.7664901637782378,-0.06718149198164858,0.36775292779595525,0.6545176398180557,-0.09459600785120134,0.2900570638651209,0.6748749463549889,0.11558955105253745,0.6253219867016463,-0.6343386604334755,1.3207401656763587,0.3803639158234017,0.6715726969883592,0.5925198140927069,0.22516985994740288,-0.700267101272728,0.5271892284977371,0.19509123468381834,-0.6976731223427745,H_UP
-0.6941776631398814,-0.5482163660217116,0.6861196023175579,0.5187211168915293,0.34808387944824887,0.1025650554965136,-0.07622923468882167,0.35598191932782014,0.6652475456312006,-0.08288066160331219,0.35489025647389494,0.6611881391896691,0.10348783673914806,0.6295935972521504,-0.6520225528505137,0.2630803517204127,0.3596099764341162,1.2533278178683829,0.5568948600506556,0.22661795094038914,-0.6935428305874436,0.562679756767857,0.18558149098902177,-0.7117510805137285,H_UP
-0.7156181615064808,-0.5431332179637015,0.7398342885983837,-0.21251040053347262,-0.3984349286186684,0.5758110962799575,-0.05076017138352624,0.3119314794304824,0.6853659794493897,-0.012535171992484707,0.3435143409616903,0.6890391419523453,0.03606450564790414,0.6441171431101109,-0.6514521951560515,-0.7734263712570223,-0.32526893590761985,0.5393559468509991,0.5971330252089223,0.2538164951257964,-0.6977243542604464,0.6091124050140191,0.2632306155926203,-0.7007022560391091,H_UP
-0.6807775574869065,-0.5370331904465563,0.7053438155799463,0.587274034231634,0.7872127761889521,0.014230713355838028,-0.0697553369105617,0.3507148385128263,0.664839967774837,-0.05806900726950408,0.3384813919385062,0.6744817209740174,0.04643699899269786,0.6236132724951983,-0.6463180412763215,-0.03400563952835668,0.6294107806805707,1.1739978024268358,0.5628009585205299,0.22801599114706966,-0.6918987675503971,0.5563877847261289,0.24956535929425114,-0.6891129856047427,H_UP
-0.6579972681029025,-0.5746485693583432,0.7245680288423346,-0.34961638488763885,-0.5960429033890506,0.9307456559278086,-0.07021899163274488,0.3578642674466112,0.6565351502070556,-0.07465261012793999,0.29606356822982716,0.6802441031160054,0.06718269379898027,0.6099442587060778,-0.6434657854892257,-1.408022425894708,-0.7195931046136159,-0.5183804791087289,0.5788577417748765,0.22166089401017128,-0.6970609140316709,0.518534730274318,0.2252205498964234,-0.6852771374514209,H_UP
-0.6620171900248483,-0.5522826346205871,0.7087362148169774,0.24450929785715367,-0.156914136081552,-1.731263638298635,-0.07132157464992747,0.3511201329569653,0.664546288387923,-0.07322598953918266,0.3163220838239283,0.6752336147216155,0.023962791334514746,0.6338652078026547,-0.6605793202118015,1.0245953678894584,-0.8441166050112432,1.1739978024268358,0.5616309461007434,0.22653272933127375,-0.6920573588401444,0.6015612287863339,0.2576619194438752,-0.700251445019028,H_UP
-0.6754172956778235,-0.5583826621377324,0.7087362148169774,0.3359132375352789,0.6335177486185092,-0.42983672585472665,-0.08469330776434586,0.3409703022653852,0.6696884692880721,-0.0730226788755679,0.32418306254654355,0.6731532267209412,0.05335246663369019,0.6244674546328062,-0.6394725806558129,-0.32920910529995606,0.4011178552126871,1.7028656689980075,0.5462465992976994,0.2302006403331255,-0.6935560465282555,0.5476469102241447,0.2524851766761174,-0.6854669526177711,H_UP
-0.643257371432523,-0.540083412411406,0.7375725347105598,-0.9437419179584745,0.4798225772333943,3.1195082894184205,-0.05572827058546116,0.30781215055427824,0.6876570694954008,-0.03871917330569517,0.2909423525194855,0.6941686290977451,0.039522239468400305,0.6543690784175672,-0.6468886326281762,-2.2964557108279546,1.0444890247139376,-0.3861637289713688,0.5671056320280652,0.25234473146361164,-0.692226522882541,0.6246081744256663,0.27127944214009997,-0.7027084968945577,H_UP
-0.7303580581768603,-0.501451154040484,0.7279604280793657,1.1585486946384063,1.1604722521297468,0.7532784729714436,-0.02734690303822537,0.31517296150418733,0.6936822426966994,0.012857985298696835,0.3775651818698895,0.6885285899339616,-0.003697662996065231,0.6817074559270401,-0.6292045065537457,-0.6042005350014821,0.9614732671567959,2.601941371257257,0.6230663876260253,0.27804445750774964,-0.6968653181076487,0.6728513504483146,0.3559622138652935,-0.6886358113671128,H_UP
-0.7303580581768603,-0.569565421300333,0.7924178663405926,0.907187897942051,0.6554740784038068,0.4574995763973404,-0.02635224709790083,0.31525244813008535,0.6941113160975424,0.02847413953323502,0.3155967239195626,0.71082343789832,0.037793018499804834,0.7158803403310733,-0.6651431163970689,-0.13883019192124815,1.0652428281651376,2.681272425924881,0.6253078424637006,0.2780735410727651,-0.6969816183867968,0.7805706675951343,0.2756272337607611,-0.7466296173305312,H_UP
-0.6646973209293897,-0.5593991251843123,0.6923390781170162,-0.3039144898855547,0.8969950003741279,-0.42983672585472665,-0.0711402571608059,0.3507165854716372,0.6651462094929403,-0.09587531435742376,0.3245116593224972,0.6650094761307602,0.06545418094707958,0.6184874798070862,-0.6617202692581184,0.09385465401830416,0.02754753073931656,0.14270465721284142,0.5631405524311778,0.22773733001250152,-0.6923904005486134,0.5607012001369747,0.2062595529770638,-0.7044906504008434,H_UP
-0.6767576355649604,-0.5380500699056909,0.7200445210666869,-1.766378273105343,0.2602581288630426,2.232172374636596,-0.061294717501497446,0.3099818733974698,0.6899696550858915,-0.044230098369872274,0.3269123384276694,0.6825061941275892,0.21067333647436134,0.6526603642111192,-0.6331977113871586,-2.3387630012124303,1.438812921543763,-0.3597201018169428,0.5601658988122629,0.2534039143197611,-0.69391552011835,0.5622532738924416,0.10818918661104476,-0.736152874676716,H_UP
-0.6713973737558774,-0.5736321063117632,0.683857848429734,0.4044661548753836,-0.5521299561891114,0.605389024684392,-0.08791989565409693,0.33065625744557675,0.6691186977779091,-0.11377354464245547,0.32862611044268314,0.6575393086347022,0.0516239537817895,0.6099442587060778,-0.6440363768410803,0.11500816065711021,-0.242253178350478,0.9360068900804643,0.5419257225021809,0.21853745439989078,-0.6967780928982878,0.5231761056178406,0.24046572119534187,-0.6817919200914959,H_UP
-0.6606773990074439,-0.569565421300333,0.714390367941832,0.01599932892267505,0.3041710760629817,-0.6368820309506472,-0.06903265720391953,0.36597190328819845,0.6545371812221279,-0.08094059544034089,0.30554218693193763,0.6754643663980465,0.11386033008394197,0.6116526229812937,-0.6349090181279378,1.0034422769109475,0.2765944907531454,0.7773465127886783,0.5879376592784592,0.2238151069072575,-0.6982714942100747,0.49902921205615564,0.18920117710091888,-0.6907132329099428,H_UP
-0.6874776103133938,-0.5736321063117632,0.6923390781170162,-0.16680835585743156,-0.17887062406298876,-0.19321368608949263,-0.07948690557670794,0.32586172898894317,0.6691510806760859,-0.09837276187361106,0.33631492542896063,0.6608656999509845,0.06718269379898027,0.5791884527837089,-0.6480293480171009,-0.22344309619367508,-0.3045149965183344,0.08981799179876666,0.5482234004316491,0.22233319781541575,-0.6928106674664434,0.46009510449292795,0.2033484755505194,-0.6738565916093658,H_UP
-0.6177969511439775,-0.5339833848942608,0.730787504641793,0.4044661548753836,0.43590977384812707,0.4870775048017749,-0.056974180760711486,0.306055583469875,0.6765692768248188,-0.05063438427374811,0.2774436668775163,0.6936399625153904,0.008403343200629384,0.6398455325596067,-0.6383318652668882,-0.22344309619367508,-0.0762220397846912,0.27492175375889405,0.5605750318338386,0.2370488053513348,-0.6853780223536217,0.5902945229509962,0.3082971867551008,-0.6801099468118946,H_UP
-0.6499574242590103,-0.5492328290682916,0.7279604280793657,0.4044661548753836,1.248298002714953,0.1025650554965136,-0.049055786985782335,0.3121184040232534,0.6868994213432291,-0.05406051355000816,0.29781317127626156,0.6869724095460493,0.07409816143997261,0.6526603642111192,-0.6320567623408418,-0.18113677568322178,0.691672598848427,0.6451294162426258,0.5986237277033761,0.2590055442141621,-0.6973278760360786,0.5937475496495722,0.2558211503921712,-0.6984851094432714,H_UP
